job_id,scheduling_latency
99,11.193920135498047
98,17.247493743896484
97,36.65139317512512
96,75.81594061851501
95,76.83891987800598
94,77.84144163131714
93,95.5401201248169
92,94.44425344467163
91,96.28900003433228
90,140.01860117912292
89,141.4211823940277
88,142.94966650009155
87,171.58452224731445
86,172.87461018562317
85,174.37691378593445
84,187.93343091011047
83,56.80165076255798
82,96.81559085845947
81,194.86503171920776
80,181.65628361701965
79,21.32741069793701
78,128.55188059806824
77,129.05859851837158
76,41.218674182891846
75,197.14866256713867
74,98.37737441062927
73,200.83803129196167
72,188.46096563339233
71,99.17349100112915
70,57.93135404586792
69,99.93454623222351
68,189.9402039051056
67,202.04497623443604
66,59.37081503868103
65,155.1700255870819
64,30.84499764442444
63,32.347288608551025
62,130.47906589508057
61,116.199951171875
60,81.57728552818298
59,155.93992519378662
58,156.94130063056946
57,206.76853132247925
56,215.02180910110474
55,34.0617036819458
54,216.8077838420868
53,82.457111120224
52,219.23959732055664
51,62.39497518539429
50,145.01777267456055
49,46.0336709022522
48,47.036959409713745
47,165.6646327972412
46,219.87931752204895
45,102.56190991401672
44,228.74957871437073
43,63.712441205978394
42,86.25155305862427
41,229.66177916526794
40,146.55539107322693
39,196.24274396896362
38,176.08303356170654
37,230.56007933616638
36,66.05353832244873
35,87.15719747543335
34,232.5632185935974
33,236.3758728504181
32,50.74625825881958
31,52.74893522262573
30,191.09064483642578
29,193.84230399131775
28,106.14643025398254
27,185.02063608169556
26,192.10727524757385
25,121.72285890579224
24,239.30054211616516
23,122.77439165115356
22,124.27719283103943
21,137.15642738342285
20,108.2832190990448
19,138.03976678848267
18,90.71984362602234
17,160.21188402175903
16,186.0338590145111
15,177.67635846138
14,179.17874670028687
13,150.5130259990692
12,151.21577644348145
11,152.24403285980225
10,161.72929763793945
9,255.02524256706238
8,109.84760642051697
7,72.4364082813263
6,187.27838468551636
5,110.00346231460571
4,110.6724054813385
3,125.2712185382843
2,125.78795647621155
1,73.71015548706055
0,74.93386697769165
