Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.89669285129369,0.0,0.0
4,8.89669285129369,15.774367131910234,0.0
5,8.89669285129369,15.774367131910234,0.0
6,8.89669285129369,15.774367131910234,19.52044210870476
7,45.53679046833466,17.53344109195402,19.52044210870476
8,40.3440295378646,45.818549876847285,28.287674265737678
9,31.44733668657091,45.818549876847285,59.31273520551984
10,59.74189015179655,45.818549876847285,59.31273520551984
11,59.74189015179655,63.25737120279146,59.31273520551984
12,59.74189015179655,81.6519943897099,74.69410854813108
13,75.23688941317914,81.6519943897099,74.69410854813108
14,75.23688941317914,81.6519943897099,84.63965106411388
15,98.77990113200586,105.87416273262178,74.00599970129235
16,98.77990113200586,105.87416273262178,130.419898614861
17,115.85335774186304,105.87416273262178,115.03852527224976
18,115.85335774186304,122.23132012862615,109.73245558007696
19,130.32571667234507,122.23132012862615,121.61997649068164
20,137.1667024447809,147.35150348932675,149.93774536928265
21,168.93937362256395,147.35150348932675,149.93774536928265
22,164.5429641356426,155.7992516762452,168.20214470373807
23,164.5429641356426,169.68312209222768,168.20214470373807
24,196.74987829890864,169.68312209222768,168.20214470373807
25,196.74987829890864,156.58809267241378,173.513201529657
26,170.07752957244728,194.73620946223318,161.57159575997773
27,163.22027649907307,194.73620946223318,181.5583685213501
28,204.44985917170675,187.4309429734537,194.50164370512164
29,204.44985917170675,207.07727148330596,201.246805165588
30,204.44985917170675,207.07727148330596,213.0123768312426
31,180.96867346450836,207.07727148330596,213.0123768312426
32,230.05842190337862,207.07727148330596,193.1624188878233
33,216.72441476312582,224.4713259441708,214.87901559570562
34,216.72441476312582,224.4713259441708,251.07583483008116
35,229.9396317543999,233.786185515873,251.07583483008116
36,260.49913233803574,233.786185515873,251.07583483008116
37,260.49913233803574,255.21424209770112,251.07583483008116
38,266.83476778808426,263.8439099274767,280.84197081994387
39,277.47900644433,279.6507774014778,277.8120951452305
40,294.2376055304938,287.8823694923372,277.8120951452305
41,294.2376055304938,289.48914973316914,286.6562765942879
42,286.7053769211524,290.9272826012589,286.6562765942879
43,296.8491104783764,290.9272826012589,286.6562765942879
44,287.2397455356342,295.0056068691844,298.99930716303487
45,287.2397455356342,295.0056068691844,298.99930716303487
46,297.62481630628116,297.2761297550629,298.99930716303487
47,297.62481630628116,297.2761297550629,285.64517187029924
48,297.62481630628116,298.15461737137383,278.96579165227695
49,297.62481630628116,277.55886100848386,278.96579165227695
50,297.62481630628116,277.55886100848386,278.96579165227695
51,294.85655183514405,282.79839388341543,278.96579165227695
52,294.85655183514405,265.52654967159276,278.96579165227695
53,280.2083209305384,250.869799363711,278.96579165227695
54,280.2083209305384,250.869799363711,241.95880464306362
55,280.2083209305384,250.869799363711,241.95880464306362
56,280.2083209305384,240.01267275588395,241.95880464306362
57,265.9662075497798,240.01267275588395,241.95880464306362
58,244.46470469820434,211.34809883004925,241.95880464306362
59,244.46470469820434,191.3106330391352,241.95880464306362
60,244.46470469820434,191.3106330391352,208.7346023807598
61,244.46470469820434,191.3106330391352,208.7346023807598
62,244.46470469820434,191.3106330391352,208.7346023807598
63,223.74798423628243,191.3106330391352,208.7346023807598
64,223.74798423628243,167.50422140120415,188.05101744615237
65,223.74798423628243,167.50422140120415,176.28544578049784
66,223.74798423628243,138.90603277230431,176.28544578049784
67,223.74798423628243,138.90603277230431,176.28544578049784
68,223.74798423628243,138.90603277230431,176.28544578049784
69,172.0653092544063,138.90603277230431,176.28544578049784
70,172.0653092544063,138.90603277230431,176.28544578049784
71,154.6817189419925,121.02060755336618,147.58077120920532
72,154.6817189419925,121.02060755336618,147.58077120920532
73,154.6817189419925,121.02060755336618,147.58077120920532
74,154.6817189419925,91.56095460454296,111.38395197482981
75,133.44334911327488,91.56095460454296,111.38395197482981
76,133.44334911327488,91.56095460454296,111.38395197482981
77,133.44334911327488,66.4499007936508,111.38395197482981
78,103.91297436954949,66.4499007936508,111.38395197482981
79,74.4743246774206,37.00408456486043,111.38395197482981
80,74.4743246774206,37.00408456486043,81.61781598496704
81,74.4743246774206,37.00408456486043,81.61781598496704
82,74.4743246774206,37.00408456486043,81.61781598496704
83,74.4743246774206,19.559450259989053,64.17131254405189
84,48.99829031420698,19.559450259989053,64.17131254405189
85,32.044744993412216,19.559450259989053,47.213431006024216
86,32.044744993412216,19.559450259989053,47.213431006024216
87,32.044744993412216,19.559450259989053,47.213431006024216
88,32.044744993412216,19.559450259989053,47.213431006024216
89,0.0,0.0,27.65335770068724
90,0.0,0.0,27.65335770068724
91,0.0,0.0,27.65335770068724
92,0.0,0.0,27.65335770068724
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
