job_id,wait_time
99,10.468907117843628
98,12.766128063201904
97,15.025413990020752
96,90.07564854621887
95,210.036363363266
94,225.02980995178223
93,99.06626677513123
92,249.996342420578
91,20.558549880981445
90,163.61387181282043
89,258.443886756897
88,160.54974102973938
87,41.24752998352051
86,20.564318895339966
85,20.57515597343445
84,152.20363402366638
83,20.580478191375732
82,152.2169246673584
81,160.5574882030487
80,258.62010049819946
79,34.53314518928528
78,243.39257049560547
77,164.299147605896
76,153.98030734062195
75,233.01641082763672
74,181.5238823890686
73,172.5602548122406
72,172.56929755210876
71,82.92213559150696
70,40.03555393218994
69,154.0056450366974
68,192.6278510093689
67,45.54887866973877
66,179.00417566299438
65,99.0801272392273
64,233.02392387390137
63,64.982168674469
62,134.20427060127258
61,221.16196823120117
60,64.98996686935425
59,190.53903532028198
58,83.47151446342468
57,192.63496136665344
56,172.60724401474
55,134.21807670593262
54,134.2199592590332
53,99.11960911750793
52,135.04258942604065
51,192.6363341808319
50,46.617263078689575
49,99.10454082489014
48,99.12673211097717
47,116.94276714324951
46,221.13135290145874
45,172.61461448669434
44,65.00259494781494
43,99.14032125473022
42,50.001386404037476
41,50.01361680030823
40,59.995511531829834
39,71.03625130653381
38,99.18886947631836
37,115.5479564666748
36,184.15579199790955
35,184.16445803642273
34,234.2246720790863
33,230.18646693229675
32,129.988383769989
31,249.59053421020508
30,235.00994062423706
29,132.1049280166626
28,132.11806201934814
27,86.53347563743591
26,73.08309698104858
25,132.12520289421082
24,221.14755368232727
23,115.57899475097656
22,115.58369088172913
21,258.5801911354065
20,150.55085062980652
19,250.00501203536987
18,150.56648015975952
17,258.42961025238037
16,197.5035252571106
15,154.03970336914062
14,192.57181358337402
13,247.5429563522339
12,258.4379734992981
11,115.70596647262573
10,79.6732804775238
9,115.71287822723389
8,221.1896550655365
7,214.99275732040405
6,90.06030774116516
5,230.20076274871826
4,152.19006156921387
3,210.01822471618652
2,90.01143503189087
1,210.02283239364624
0,90.03324460983276
