job_id,selection_time
99,0.012331247329711914
98,1.0338428020477295
97,2.686724901199341
96,5.323313474655151
95,3.2607595920562744
94,4.551716327667236
93,0.06315445899963379
92,0.4840085506439209
91,0.03919816017150879
90,3.0557737350463867
89,0.23509430885314941
88,4.987377405166626
87,3.197260856628418
86,1.539788007736206
85,7.283051252365112
84,1.877751111984253
83,9.394778490066528
82,1.9102857112884521
81,5.169843912124634
80,8.506011486053467
79,2.3027212619781494
78,1.622056484222412
77,8.329970836639404
76,6.598585367202759
75,0.8347911834716797
74,4.012948751449585
73,2.4496309757232666
72,3.477332353591919
71,1.0809743404388428
70,1.2349612712860107
69,6.038482904434204
68,6.398644924163818
67,1.0770173072814941
66,5.205003499984741
65,0.10229992866516113
64,0.8291881084442139
63,0.043604373931884766
62,5.777719974517822
61,1.6836495399475098
60,0.07318234443664551
59,2.6842260360717773
58,1.5799121856689453
57,7.372600078582764
56,7.401580095291138
55,5.82137393951416
54,5.84555721282959
53,0.880326509475708
52,13.870850086212158
51,7.378375768661499
50,3.4063785076141357
49,0.880068302154541
48,3.238862991333008
47,11.65511178970337
46,0.07536864280700684
45,8.614567279815674
44,5.016835451126099
43,3.7319631576538086
42,3.5554187297821045
41,7.024541854858398
40,1.7882003784179688
39,2.093905210494995
38,9.433881044387817
37,0.8741414546966553
36,3.636728525161743
35,5.839383602142334
34,2.923659324645996
33,0.8131623268127441
32,2.710749626159668
31,0.4834620952606201
30,5.743930101394653
29,2.893548011779785
28,2.924227714538574
27,1.9137752056121826
26,2.455740451812744
25,2.9369561672210693
24,0.1805424690246582
23,2.669708490371704
22,3.461254119873047
21,1.5617399215698242
20,1.6763403415679932
19,1.9780216217041016
18,1.681394100189209
17,0.15595698356628418
16,9.463277101516724
15,8.545830011367798
14,0.2031393051147461
13,3.013655424118042
12,0.2230699062347412
11,4.268645524978638
10,1.3584628105163574
9,4.295348882675171
8,3.83605694770813
7,3.008976459503174
6,2.2947428226470947
5,2.852872610092163
4,1.8656079769134521
3,1.266308307647705
2,0.039298295974731445
1,1.7653560638427734
0,1.5790441036224365
