Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
29,85.40935991508503,96.94975823215738,72.38059310379411,75.1836337656752,93.7738088327034
30,85.40935991508503,79.91922510185792,72.38059310379411,75.1836337656752,78.84100301631571
31,89.66259087569692,79.91922510185792,81.28047210484631,75.1836337656752,78.84100301631571
32,97.80253888555859,101.52636582474905,81.28047210484631,75.1836337656752,78.84100301631571
33,97.80253888555859,103.52752261648405,81.28047210484631,108.49076021177808,78.84100301631571
34,97.80253888555859,103.52752261648405,79.69743294288686,101.78961021916474,87.87026672539618
35,97.80253888555859,103.52752261648405,79.69743294288686,101.78961021916474,87.87026672539618
36,97.41258512906263,103.52752261648405,79.69743294288686,101.78961021916474,97.11120011881225
37,97.41258512906263,103.52752261648405,116.0004359486033,80.25207151825047,97.11120011881225
38,97.41258512906263,92.69849506347094,116.0004359486033,80.25207151825047,97.11120011881225
39,97.41258512906263,81.05288836524154,116.0004359486033,121.38508849763423,97.11120011881225
40,84.04895118290523,81.05288836524154,102.5385238150958,121.38508849763423,97.11120011881225
41,84.49814778089774,107.80205994475547,86.84359992030538,121.38508849763423,97.11120011881225
42,84.49814778089774,107.80205994475547,86.84359992030538,121.38508849763423,108.9918900824243
43,102.00872710924016,107.80205994475547,86.84359992030538,121.38508849763423,99.96262637334384
44,102.00872710924016,94.22902302274666,113.92316889840244,104.5280397921976,99.96262637334384
45,94.81214477912641,101.26561051129734,113.92316889840244,94.92322231052083,99.96262637334384
46,94.81214477912641,101.26561051129734,126.58626009679915,103.85522117292966,99.96262637334384
47,100.9658379494206,101.26561051129734,119.54766379302167,103.85522117292966,123.84315885658765
48,100.9658379494206,101.26561051129734,119.54766379302167,103.85522117292966,116.95401870954734
49,100.9658379494206,102.73700074327846,119.54766379302167,105.86559681293762,116.95401870954734
50,136.59877698101133,102.73700074327846,126.51889943025569,105.86559681293762,104.77464285279324
51,136.59877698101133,115.72890910284536,104.33050482527494,105.86559681293762,114.92849038067284
52,128.08730962865476,75.98782916376452,90.59929396385459,114.31468788076889,114.92849038067284
53,115.0937312107595,75.98782916376452,80.4341392211883,101.31943149582393,114.92849038067284
54,115.0937312107595,75.98782916376452,66.97745749958548,69.79123199811697,114.92849038067284
55,51.32641130577052,56.53299431277319,66.97745749958548,62.49944792041741,114.92849038067284
56,51.32641130577052,38.26028079333396,66.97745749958548,42.334309362899255,58.784962806892196
57,48.23451484885225,38.26028079333396,66.97745749958548,28.76096112898919,48.63111527901259
58,48.23451484885225,38.26028079333396,66.97745749958548,28.76096112898919,48.63111527901259
59,28.664779667281145,38.26028079333396,37.09950718313365,28.76096112898919,35.636978420284144
60,0.0,31.223693304783286,37.09950718313365,28.76096112898919,35.636978420284144
61,0.0,31.223693304783286,37.09950718313365,28.76096112898919,35.636978420284144
62,0.0,0.0,37.09950718313365,28.76096112898919,35.636978420284144
63,0.0,0.0,37.09950718313365,28.76096112898919,0.0
64,0.0,0.0,37.09950718313365,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
