job_id,wait_time
99,10.446680784225464
98,12.752852439880371
97,15.012772798538208
96,90.07366108894348
95,210.01665949821472
94,222.816978931427
93,99.06704092025757
92,249.5915277004242
91,20.55295467376709
90,163.60957074165344
89,258.4435818195343
88,160.54414248466492
87,41.24136161804199
86,20.54412865638733
85,20.56698250770569
84,152.19737315177917
83,20.568545818328857
82,152.20631527900696
81,160.55992579460144
80,259.9947555065155
79,34.52345395088196
78,243.378413438797
77,164.28564763069153
76,153.97685861587524
75,234.98244071006775
74,181.51992416381836
73,172.55404615402222
72,172.5611343383789
71,82.3933629989624
70,40.022202491760254
69,154.01298546791077
68,192.60325741767883
67,45.543596029281616
66,178.99798560142517
65,99.07519388198853
64,234.98951268196106
63,64.96918749809265
62,134.00881695747375
61,221.14934992790222
60,64.95552468299866
59,189.98804569244385
58,83.45837759971619
57,192.6147711277008
56,172.59451365470886
55,134.19854378700256
54,134.19973254203796
53,99.08888101577759
52,135.03526878356934
51,192.62210655212402
50,46.59613656997681
49,99.10543966293335
48,99.12731719017029
47,116.92978119850159
46,221.11165165901184
45,172.59337544441223
44,64.98958277702332
43,99.11393117904663
42,49.9862802028656
41,49.995126724243164
40,59.982317209243774
39,70.51622343063354
38,99.16226315498352
37,115.53518748283386
36,184.14248847961426
35,184.1523516178131
34,234.99147582054138
33,230.179185628891
32,129.98710656166077
31,249.98485326766968
30,234.2212016582489
29,132.0916829109192
28,132.10569834709167
27,86.52761101722717
26,73.06287884712219
25,132.11197805404663
24,221.1388123035431
23,115.56427836418152
22,115.57082653045654
21,258.5804991722107
20,150.54546976089478
19,249.99321699142456
18,150.56174039840698
17,258.418105840683
16,195.5259554386139
15,154.02982139587402
14,192.54522705078125
13,247.53030061721802
12,258.3791272640228
11,115.70740795135498
10,79.67511248588562
9,115.70898389816284
8,221.18454146385193
7,214.98949432373047
6,90.06079387664795
5,230.18809843063354
4,152.17696619033813
3,210.0101978778839
2,89.99762058258057
1,210.01168966293335
0,90.0283100605011
