job_id,wait_time
99,10.027003526687622
98,29.928467512130737
97,63.87702703475952
96,235.6710970401764
95,450.05302476882935
94,598.9041242599487
93,235.68497276306152
92,235.68846702575684
91,1020.4102394580841
90,1020.4577405452728
89,45.05625605583191
88,1330.3005638122559
87,965.1305069923401
86,1470.4730999469757
85,566.5204036235809
84,566.5301537513733
83,566.517758846283
82,566.5233869552612
81,1470.9913804531097
80,434.95518469810486
79,235.76715898513794
78,1405.0903990268707
77,1405.0944421291351
76,1405.1225023269653
75,1700.628235578537
74,975.9801485538483
73,1404.8875141143799
72,988.09579205513
71,988.1088359355927
70,1701.145558834076
69,585.0597574710846
68,1405.0629079341888
67,1330.3980767726898
66,988.2597761154175
65,1805.150634765625
64,574.793416261673
63,574.800199508667
62,1319.4714546203613
61,1330.4675965309143
60,566.629284620285
59,566.6342451572418
58,64.02796864509583
57,63.28494048118591
56,63.31299328804016
55,1825.8909435272217
54,1392.9359135627747
53,545.2329096794128
52,1700.569938659668
51,1840.4856975078583
50,566.6581923961639
49,165.05499625205994
48,1085.8780944347382
47,1085.8841049671173
46,1773.1055643558502
45,566.6967508792877
44,165.09681820869446
43,574.7869670391083
42,574.7896780967712
41,235.41019821166992
40,988.4154539108276
39,1620.3853006362915
38,1404.880943775177
37,832.9139833450317
36,976.0150761604309
35,976.0210680961609
34,1667.6025643348694
33,1484.068186044693
32,566.4208798408508
31,988.3024253845215
30,842.5203895568848
29,1537.9457232952118
28,842.4249212741852
27,1674.3848752975464
26,1400.8630306720734
25,1314.8096139431
24,958.8651511669159
23,571.8174784183502
22,958.8815343379974
21,566.4585609436035
20,235.5203197002411
19,988.4963290691376
18,235.5238642692566
17,1700.4709272384644
16,1660.8790423870087
15,975.8695595264435
14,2054.7732603549957
13,1396.5174119472504
12,235.89690780639648
11,235.57264351844788
10,395.1171989440918
9,236.06193041801453
8,1230.2379126548767
7,1230.2441682815552
6,987.9690630435944
5,987.972710609436
4,235.59267616271973
3,987.9763488769531
2,1916.6092150211334
1,1826.7363770008087
0,235.66765713691711
