job_id,wait_time
99,9.790814876556396
98,29.682207107543945
97,63.613319635391235
96,235.38830661773682
95,447.1167016029358
94,596.0720191001892
93,235.3995325565338
92,235.40298867225647
91,1020.1509988307953
90,1020.1800739765167
89,44.81451439857483
88,1329.8805315494537
87,964.8694016933441
86,1470.1104543209076
85,566.237806558609
84,566.2433013916016
83,566.2275927066803
82,566.235475063324
81,1470.1200833320618
80,430.06167912483215
79,235.45366048812866
78,1404.8016929626465
77,1404.8050730228424
76,1404.8289353847504
75,1700.2834103107452
74,975.7219610214233
73,1404.6020934581757
72,987.8215081691742
71,987.8415994644165
70,1700.2917230129242
69,583.0996406078339
68,1404.7797467708588
67,1330.1545150279999
66,987.9981682300568
65,1834.8890390396118
64,574.4978427886963
63,574.5092039108276
62,1317.1779956817627
61,1330.1922166347504
60,566.3532907962799
59,566.3570592403412
58,63.76347470283508
57,63.04839873313904
56,63.0582857131958
55,1825.1502168178558
54,1390.1472194194794
53,544.7831983566284
52,1700.2478914260864
51,1840.0995876789093
50,566.3762021064758
49,164.7981104850769
48,1085.627048254013
47,1085.6317765712738
46,1772.777451992035
45,566.4065084457397
44,164.81957721710205
43,574.4848623275757
42,574.4886503219604
41,234.82961416244507
40,988.1554806232452
39,1619.9118654727936
38,1404.5973017215729
37,831.0997078418732
36,975.7497458457947
35,975.7585089206696
34,1665.7688782215118
33,1482.7173161506653
32,566.1249051094055
31,988.0558016300201
30,842.2516374588013
29,1530.0529074668884
28,842.1203618049622
27,1669.9263043403625
26,1400.0447866916656
25,1314.5139496326447
24,958.6070699691772
23,570.029176235199
22,958.6209018230438
21,566.1550979614258
20,235.24029803276062
19,988.2205984592438
18,235.22299766540527
17,1700.1359388828278
16,1659.9036130905151
15,975.6095793247223
14,2045.1441676616669
13,1395.203607559204
12,235.57278299331665
11,235.2815556526184
10,392.53852367401123
9,235.60842967033386
8,1229.962253332138
7,1229.9671728610992
6,987.7008509635925
5,987.7046830654144
4,235.30058979988098
3,987.7075343132019
2,1915.1914942264557
1,1825.142109632492
0,235.38447403907776
