job_id,wait_time
99,9.826433420181274
98,29.717950582504272
97,63.67741322517395
96,235.40518808364868
95,447.1608476638794
94,597.140319108963
93,235.41792035102844
92,235.41989278793335
91,1020.1939876079559
90,1020.2414608001709
89,44.84889340400696
88,1330.0741002559662
87,964.935290813446
86,1470.1663115024567
85,566.2713088989258
84,566.2825396060944
83,566.2901468276978
82,566.2934684753418
81,1470.1788771152496
80,430.0898082256317
79,235.4798619747162
78,1404.867038488388
77,1404.874398946762
76,1404.900634765625
75,1700.3390069007874
74,975.7881319522858
73,1404.673119544983
72,987.8878388404846
71,987.9018030166626
70,1700.3560795783997
69,583.1595280170441
68,1404.8464646339417
67,1330.1740415096283
66,988.0513944625854
65,1834.9273700714111
64,574.5451426506042
63,574.552433013916
62,1317.7411623001099
61,1330.2545189857483
60,566.3781037330627
59,566.3810040950775
58,63.82819104194641
57,63.07493019104004
56,63.09675884246826
55,1823.7053241729736
54,1392.7190256118774
53,544.8284778594971
52,1700.2845711708069
51,1840.1454536914825
50,566.4064681529999
49,164.84267663955688
48,1085.6845817565918
47,1085.6878952980042
46,1772.8266913890839
45,566.4426779747009
44,164.88294291496277
43,574.537318944931
42,574.5412499904633
41,234.87023162841797
40,988.2056279182434
39,1619.9723432064056
38,1404.6692657470703
37,831.1459119319916
36,975.8177700042725
35,975.8251268863678
34,1665.8056960105896
33,1483.7826030254364
32,566.1625180244446
31,988.0985946655273
30,842.3031828403473
29,1530.6464776992798
28,842.1778342723846
27,1669.956701040268
26,1400.1450834274292
25,1314.5718564987183
24,958.6563732624054
23,570.0737483501434
22,958.6742308139801
21,566.1943929195404
20,235.24816346168518
19,988.2886793613434
18,235.25706791877747
17,1700.1807482242584
16,1659.9689264297485
15,975.6814675331116
14,2045.1548173427582
13,1396.300225019455
12,235.607976436615
11,235.31368494033813
10,392.57369923591614
9,235.62730932235718
8,1230.0159616470337
7,1230.0214750766754
6,987.7613463401794
5,987.7669332027435
4,235.33291053771973
3,987.7708909511566
2,1915.2242214679718
1,1825.178401708603
0,235.40247988700867
