job_id,scheduling_latency
99,10.025697469711304
98,33.139763832092285
97,95.01684999465942
96,333.5771839618683
95,549.8606555461884
94,835.6031694412231
93,341.5707907676697
92,343.57172560691833
91,1201.1276593208313
90,1205.0845732688904
89,48.30474019050598
88,1484.5855841636658
87,1024.8856089115143
86,1598.3730347156525
85,630.0897924900055
84,634.8847479820251
83,634.7581074237823
82,635.0509414672852
81,1600.0953681468964
80,534.7518043518066
79,370.01288080215454
78,1520.1471457481384
77,1520.6482510566711
76,1526.6563103199005
75,1824.9472379684448
74,1054.910078048706
73,1494.9164547920227
72,1121.6246032714844
71,1129.7889454364777
70,1825.682829618454
69,823.1209094524384
68,1517.1579899787903
67,1484.8722281455994
66,1141.1822109222412
65,1918.9694063663483
64,764.4730246067047
63,764.8756763935089
62,1404.581974029541
61,1484.9241514205933
60,672.6002161502838
59,675.0407013893127
58,154.83629369735718
57,72.60405111312866
56,76.86485958099365
55,1926.1863644123077
54,1481.1689155101776
53,590.0471794605255
52,1814.97425365448
51,1980.1482996940613
50,684.4679119586945
49,209.83833146095276
48,1254.9226462841034
47,1255.0699169635773
46,1865.1708536148071
45,708.6031575202942
44,214.72310853004456
43,765.0382113456726
42,765.0997583866119
41,265.0054612159729
40,1164.901385307312
39,1724.1696062088013
38,1494.1573085784912
37,951.1172902584076
36,1190.065064907074
35,1064.4934196472168
34,1772.769368171692
33,1623.7472245693207
32,609.0990843772888
31,1148.631350517273
30,965.1108863353729
29,1686.6610431671143
28,960.6127185821533
27,1781.6772203445435
26,1484.8534753322601
25,1484.5222356319427
24,1004.4889872074127
23,747.1048200130463
22,1138.1739008426666
21,611.5925903320312
20,284.7272856235504
19,1169.8958480358124
18,280.56591415405273
17,1801.1699886322021
16,1755.1174964904785
15,1042.6457798480988
14,2144.9636709690094
13,1484.0237221717834
12,395.57296228408813
11,298.57676696777344
10,500.02139258384705
9,404.8498697280884
8,1359.808669090271
7,1359.911893606186
6,1098.1272888183594
5,1099.4961636066437
4,304.8479082584381
3,1099.9139759540558
2,2062.688043832779
1,1929.990743637085
0,329.8525125980377
