Time Interval,Agent 8,Agent 0,Agent 7,Agent 6,Agent 1,Agent 3,Agent 2,Agent 9,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.223679951767469,16.256664255739416,16.256664255739416,16.292465497123455,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193
4,9.223679951767469,16.256664255739416,16.256664255739416,16.292465497123455,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193
5,9.223679951767469,16.256664255739416,16.256664255739416,16.292465497123455,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193
6,22.21237205233048,16.256664255739416,16.256664255739416,16.292465497123455,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193
7,22.21237205233048,25.81386335182527,40.80029637883622,40.84741410456579,31.160242138342966,28.484489745084392,14.986433027010953,28.498868717275457,40.85688461090014,28.50755347304772
8,22.21237205233048,25.81386335182527,40.80029637883622,40.84741410456579,31.160242138342966,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
9,42.81415901322769,25.81386335182527,40.80029637883622,40.84741410456579,31.160242138342966,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
10,42.81415901322769,28.990088702541755,40.80029637883622,40.84741410456579,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
11,42.81415901322769,28.990088702541755,40.80029637883622,40.84741410456579,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
12,42.81415901322769,28.990088702541755,40.80029637883622,40.84741410456579,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
13,29.825466912664666,28.990088702541755,40.80029637883622,40.84741410456579,29.523120893589883,56.74308114642873,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
14,29.825466912664666,28.990088702541755,40.80029637883622,40.84741410456579,29.523120893589883,56.74308114642873,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772
15,29.825466912664666,28.990088702541755,42.69958319718325,42.243162421127714,30.93703509660821,56.74308114642873,47.418125553014086,28.498868717275457,57.06111731810594,28.50755347304772
16,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772
17,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772
18,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772
19,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,13.736606174479395
20,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
21,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
22,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
23,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
24,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
25,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
26,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
27,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
28,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
29,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
30,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
31,29.825466912664666,45.65811980717477,37.7913328695052,36.20552304093524,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784
