job_id,scheduling_latency
99,10.226114988327026
98,33.73546862602234
97,95.02649903297424
96,335.2245714664459
95,550.2362809181213
94,835.8045885562897
93,345.0373795032501
92,346.26448154449463
91,1195.2687339782715
90,1200.1130180358887
89,48.49994897842407
88,1484.7214136123657
87,1020.4042401313782
86,1596.0610349178314
85,630.059898853302
84,634.656806230545
83,632.7927033901215
82,635.0579199790955
81,1599.7217831611633
80,535.2362785339355
79,374.9285264015198
78,1520.0136666297913
77,1520.1133089065552
76,1525.2828087806702
75,1825.311334848404
74,1045.24875998497
73,1490.839394569397
72,1115.0915942192078
71,1121.819010257721
70,1825.8931629657745
69,821.8042867183685
68,1515.2811319828033
67,1485.0195264816284
66,1136.3263001441956
65,1955.339940071106
64,763.157479763031
63,764.6664872169495
62,1402.0926711559296
61,1485.0402677059174
60,671.2858066558838
59,675.0803198814392
58,155.02746200561523
57,70.74543595314026
56,76.375892162323
55,1930.8782756328583
54,1478.8586781024933
53,590.0588986873627
52,1815.8614883422852
51,1988.8804144859314
50,683.9790840148926
49,210.03546404838562
48,1253.8258554935455
47,1254.326385974884
46,1870.864418745041
45,707.7971646785736
44,215.02871203422546
43,765.0634155273438
42,765.2314176559448
41,267.7700273990631
40,1157.3216149806976
39,1720.1383316516876
38,1490.2901468276978
37,950.0984852313995
36,1188.9463398456573
35,1055.0866360664368
34,1772.9255928993225
33,1622.9192979335785
32,607.2901010513306
31,1140.8161356449127
30,965.1684787273407
29,1684.2647621631622
28,960.0759031772614
27,1782.3652708530426
26,1484.9031138420105
25,1484.2590939998627
24,997.3109979629517
23,745.2421741485596
22,1135.0904409885406
21,610.2425227165222
20,286.7627184391022
19,1164.322006702423
18,285.03742027282715
17,1803.870329618454
16,1753.8620796203613
15,1035.2688908576965
14,2153.889416217804
13,1484.1722757816315
12,400.0474088191986
11,300.2600483894348
10,500.2400827407837
9,406.76815462112427
8,1351.8304510116577
7,1352.8329410552979
6,1089.7051203250885
5,1090.0908801555634
4,306.9557468891144
3,1090.3127245903015
2,2070.3766436576843
1,1935.1694169044495
0,334.2674376964569
