job_id,selection_time
99,0.1988217830657959
98,3.4204230308532715
97,31.064628839492798
96,96.64770555496216
95,102.70715761184692
94,238.93442010879517
93,104.58494591712952
92,108.13350486755371
91,179.6049723625183
90,183.9174358844757
89,2.9530558586120605
88,154.64759278297424
87,59.42903518676758
86,125.00555109977722
85,63.586509227752686
84,67.31408715248108
83,65.32817459106445
82,68.48649311065674
81,128.71895670890808
80,104.75737404823303
79,134.37243247032166
78,115.24964380264282
77,115.25608563423157
76,120.28323173522949
75,124.52424311637878
74,78.73328685760498
73,88.01567482948303
72,132.03604078292847
71,139.7485203742981
70,125.36298131942749
69,237.96848607063293
68,111.33235311508179
67,154.64788556098938
66,151.87318396568298
65,84.63783359527588
64,187.4246802330017
63,189.4187273979187
62,87.30920934677124
61,154.6316273212433
60,103.64253449440002
59,107.70858240127563
58,87.75997257232666
57,6.932166576385498
56,11.74234127998352
55,103.00624561309814
54,89.9105772972107
53,44.938740730285645
52,114.66621518135071
51,141.5468966960907
50,114.86587643623352
49,44.60325860977173
48,169.23881721496582
47,169.23798394203186
46,92.8589735031128
45,139.15509605407715
44,49.86746263504028
43,189.95104789733887
42,190.34969782829285
41,30.150697946548462
40,173.93585848808289
39,100.21290254592896
38,86.51636338233948
37,118.9144115447998
36,213.72426462173462
35,86.97347164154053
34,106.9460756778717
33,139.46818923950195
32,39.42916440963745
31,156.98071956634521
30,122.7123794555664
29,155.57045602798462
28,117.73667287826538
27,110.71277856826782
26,84.62622141838074
25,169.57278561592102
24,44.50320553779602
23,174.98276090621948
22,177.48504829406738
21,43.69207406044006
20,48.799440145492554
19,180.22520518302917
18,45.30767631530762
17,99.99437975883484
16,94.89919114112854
15,65.49350452423096
14,99.97659087181091
13,88.77138590812683
12,159.96463441848755
11,63.76199221611023
10,107.3000340461731
9,168.81391048431396
8,125.63917207717896
7,126.63831043243408
6,107.34335470199585
5,108.88334727287292
4,69.51103043556213
3,111.3849720954895
2,149.3375437259674
1,104.9669840335846
0,94.43155694007874
