Time Interval,Agent 0,Agent 6,Agent 8,Agent 1,Agent 3,Agent 2,Agent 9,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256664255739416
3,16.256664255739416,16.292465497123455,9.223679951767469,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193,16.256664255739416
4,16.256664255739416,16.292465497123455,9.223679951767469,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193,16.256664255739416
5,16.256664255739416,16.292465497123455,9.223679951767469,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193,16.256664255739416
6,16.256664255739416,16.292465497123455,22.21237205233048,16.207036733787994,16.24953948350692,16.256664255739416,16.285281500096144,16.299661427700645,16.306869321587193,40.80029637883622
7,25.81386335182527,40.84741410456579,22.21237205233048,31.160242138342966,28.484489745084392,14.986433027010953,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
8,25.81386335182527,40.84741410456579,22.21237205233048,31.160242138342966,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
9,25.81386335182527,40.84741410456579,42.81415901322769,31.160242138342966,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
10,28.990088702541755,40.84741410456579,42.81415901322769,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
11,28.990088702541755,40.84741410456579,42.81415901322769,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
12,28.990088702541755,40.84741410456579,42.81415901322769,29.523120893589883,28.484489745084392,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
13,28.990088702541755,40.84741410456579,29.825466912664666,29.523120893589883,56.74308114642873,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,40.80029637883622
14,28.990088702541755,40.84741410456579,29.825466912664666,29.523120893589883,56.74308114642873,40.80029637883622,28.498868717275457,40.85688461090014,28.50755347304772,42.69958319718325
15,28.990088702541755,42.243162421127714,29.825466912664666,30.93703509660821,56.74308114642873,47.418125553014086,28.498868717275457,57.06111731810594,28.50755347304772,37.7913328695052
16,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772,37.7913328695052
17,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772,37.7913328695052
18,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,28.50755347304772,37.7913328695052
19,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,56.74308114642873,30.873257431958613,28.498868717275457,31.219454070616088,13.736606174479395,37.7913328695052
20,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
21,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
22,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
23,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
24,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
25,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
26,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
27,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
28,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
29,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
30,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
31,45.65811980717477,36.20552304093524,29.825466912664666,30.93703509660821,57.9905487459285,30.873257431958613,31.2048262132253,31.219454070616088,30.14933894716784,37.7913328695052
