job_id,scheduling_latency
99,10.057724714279175
98,33.100157022476196
97,95.02034330368042
96,329.87420296669006
95,545.1246817111969
94,834.502316236496
93,338.10143280029297
92,341.0943830013275
91,1194.816070318222
90,1198.6565251350403
89,48.330763816833496
88,1484.0803411006927
87,1020.3107514381409
86,1590.1261739730835
85,632.1215448379517
84,634.7820632457733
83,634.8847219944
82,634.908497095108
81,1591.8935170173645
80,530.0574235916138
79,369.4698588848114
78,1514.9468240737915
77,1515.1368770599365
76,1524.8443484306335
75,1819.5711390972137
74,1049.917964220047
73,1487.7632727622986
72,1115.0845305919647
71,1123.1535675525665
70,1824.2478547096252
69,820.0653862953186
68,1510.1110191345215
67,1484.6513209342957
66,1136.166136264801
65,1940.1685147285461
64,760.1228623390198
63,761.7904183864594
62,1400.688952922821
61,1484.6681401729584
60,670.6198103427887
59,673.1253638267517
58,154.85516786575317
57,71.76442813873291
56,76.20848655700684
55,1919.9990077018738
54,1474.9475111961365
53,589.4865322113037
52,1808.7001972198486
51,1976.2062056064606
50,684.8908388614655
49,209.86011958122253
48,1248.6649115085602
47,1249.1658568382263
46,1859.2013757228851
45,704.8967614173889
44,214.4607231616974
43,762.4849548339844
42,763.9895906448364
41,263.60930585861206
40,1157.656283378601
39,1715.1286253929138
38,1487.754464149475
37,947.9376525878906
36,1188.755470752716
35,1059.8079750537872
34,1772.2089235782623
33,1620.0133142471313
32,606.6182610988617
31,1141.1495432853699
30,964.984938621521
29,1680.1350538730621
28,959.509045124054
27,1775.2192285060883
26,1484.646449804306
25,1484.0217370986938
24,1000.6402275562286
23,744.1324546337128
22,1134.9229707717896
21,610.0742163658142
20,280.0878834724426
19,1164.1582915782928
18,279.8642108440399
17,1797.9285604953766
16,1746.823790550232
15,1039.9117259979248
14,2135.16663312912
13,1483.9354841709137
12,395.05886578559875
11,295.05371928215027
10,496.192510843277
9,402.12349557876587
8,1350.110791683197
7,1350.127864599228
6,1090.1427958011627
5,1092.1478862762451
4,304.8722484111786
3,1094.5182540416718
2,2055.1613051891327
1,1924.9717483520508
0,327.09750866889954
