Time Interval,Agent 3,Agent 4,Agent 2,Agent 1,Agent 0
29,207.21196110387044,197.68425858962803,220.2505858604743,204.87116707833295,193.53566243392606
30,207.21196110387044,166.20719094706487,160.29724886760738,187.31165910232005,153.56887421360074
31,207.21196110387044,166.20719094706487,157.14738347481875,176.70486259265107,153.56887421360074
32,195.57605335658334,166.20719094706487,157.14738347481875,131.10081310628448,153.56887421360074
33,195.57605335658334,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074
34,171.76610081971114,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074
35,171.76610081971114,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074
36,171.76610081971114,139.612375496028,148.2195346895846,117.72138868651096,124.85084538978514
37,171.76610081971114,139.612375496028,119.52647336809127,98.15809711736026,124.85084538978514
38,171.76610081971114,139.612375496028,91.21100162683655,98.15809711736026,96.9973920658955
39,171.76610081971114,110.05727671320898,91.21100162683655,98.15809711736026,96.9973920658955
40,139.54759755984236,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955
41,139.54759755984236,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955
42,139.54759755984236,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955
43,139.54759755984236,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955
44,139.54759755984236,110.05727671320898,52.81653493825359,79.9250277347761,76.26464535797646
45,139.54759755984236,80.26998424589969,52.81653493825359,79.9250277347761,76.26464535797646
46,139.54759755984236,80.26998424589969,52.81653493825359,50.18959184583646,76.26464535797646
47,118.0392414046941,80.26998424589969,25.1305068625938,50.18959184583646,76.26464535797646
48,118.0392414046941,80.26998424589969,25.1305068625938,50.18959184583646,76.26464535797646
49,86.85382420603901,80.26998424589969,25.1305068625938,50.18959184583646,47.62810892727968
50,86.85382420603901,80.26998424589969,0.0,50.18959184583646,47.62810892727968
51,57.376923461866944,48.2029358713351,0.0,29.485940289047935,47.62810892727968
52,57.376923461866944,48.2029358713351,0.0,29.485940289047935,16.171530465919034
53,57.376923461866944,48.2029358713351,0.0,0.0,16.171530465919034
54,57.376923461866944,22.992686537941623,0.0,0.0,0.0
55,57.376923461866944,22.992686537941623,0.0,0.0,0.0
56,57.376923461866944,22.992686537941623,0.0,0.0,0.0
57,26.686639262267747,22.992686537941623,0.0,0.0,0.0
58,26.686639262267747,22.992686537941623,0.0,0.0,0.0
59,26.686639262267747,0.0,0.0,0.0,0.0
60,26.686639262267747,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
