job_id,wait_time
99,11.297043800354004
98,11.297145366668701
97,11.297218084335327
96,19.501168489456177
95,19.501233100891113
94,19.501287698745728
93,23.969463109970093
92,15.038930654525757
91,15.03900671005249
90,15.039069175720215
89,23.969573497772217
88,23.969650506973267
87,33.153775691986084
86,33.153841972351074
85,33.15390205383301
84,48.74719738960266
83,48.74551343917847
82,48.74559211730957
81,104.19646096229553
80,95.03032970428467
79,80.4241669178009
78,80.42427253723145
77,80.4243676662445
76,68.28101134300232
75,68.28107571601868
74,68.28115272521973
73,95.03049921989441
72,95.03056263923645
71,27.86906099319458
70,27.869131326675415
69,27.869205236434937
68,104.19665217399597
67,104.19673323631287
66,110.05941247940063
65,85.05397367477417
64,85.05409646034241
63,70.22815299034119
62,70.22826719284058
61,37.93200063705444
60,37.93206453323364
59,37.932124376297
58,70.2284038066864
57,85.05430889129639
56,110.05959033966064
55,110.05968618392944
54,70.24472451210022
53,70.24481582641602
52,70.24488949775696
51,143.64861917495728
50,129.7722930908203
49,127.03500199317932
48,117.29094409942627
47,56.096973180770874
46,42.66777801513672
45,42.66785001754761
44,42.66791605949402
43,56.09706902503967
42,56.097127199172974
41,85.07948350906372
40,85.07959365844727
39,85.07969188690186
38,45.18225932121277
37,45.18232703208923
36,45.182382345199585
35,117.29113745689392
34,117.29913425445557
33,117.29924702644348
32,60.03739356994629
31,60.037471532821655
30,60.037535429000854
29,114.16487264633179
28,65.01962542533875
27,65.01971960067749
26,65.01978945732117
25,114.1650185585022
24,114.16508364677429
23,125.19577527046204
22,96.61425161361694
21,96.61434936523438
20,79.90815901756287
19,79.90828204154968
18,79.90835070610046
17,96.61451816558838
16,96.62400817871094
15,96.62413239479065
14,96.62423896789551
13,101.26343488693237
12,101.26351046562195
11,125.19601082801819
10,125.196124792099
9,129.77285051345825
8,129.7729504108429
7,145.0247619152069
6,129.78323340415955
5,129.78334712982178
4,129.78345108032227
3,107.9621639251709
2,107.96228623390198
1,107.96237659454346
0,129.7881965637207
