Time Interval,Agent 2,Agent 4,Agent 1,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,81.93852386783104,52.99977253021369
3,0.0,0.0,0.0,81.93852386783104,52.99977253021369
4,0.0,67.92003130354546,0.0,81.93852386783104,52.99977253021369
5,32.950279352231654,67.92003130354546,0.0,81.93852386783104,37.22075769336591
6,32.950279352231654,67.92003130354546,63.279210450853874,81.93852386783104,37.22075769336591
7,72.05468965161884,56.41799588221701,63.279210450853874,46.39494167194425,87.25614494448968
8,59.09513346004398,56.41799588221701,63.279210450853874,109.88549526917507,78.33103142759789
9,63.94327210479713,56.41799588221701,46.45803602942534,109.88549526917507,78.33103142759789
10,63.94327210479713,85.49100902194573,63.873560709717594,109.88549526917507,69.4880560368939
11,45.45990100328405,68.08364608635507,131.29600580026153,78.1783834398091,89.96565051998857
12,70.92358983273725,68.08364608635507,131.29600580026153,78.1783834398091,89.96565051998857
13,144.7245682738238,68.08364608635507,113.88048111996928,119.17307439716438,89.96565051998857
14,144.7245682738238,155.71062796277414,92.19278045659942,119.17307439716438,159.46904310934764
15,134.497969513722,155.71062796277414,92.19278045659942,119.17307439716438,126.27618853695442
16,123.61075449408047,118.70189470462876,98.10171122871678,147.83273572976054,126.27618853695442
17,102.88311403113661,118.70189470462876,128.62056195673722,110.86200555662712,126.27618853695442
18,92.91370734906937,103.29728281853659,128.62056195673722,110.86200555662712,126.27618853695442
19,147.78605755559866,103.29728281853659,128.62056195673722,132.74574549179678,119.61187335669267
20,147.78605755559866,175.90852772746854,129.5847472407208,122.67620224826437,176.27242647757424
21,147.78605755559866,175.90852772746854,124.36106955540387,192.2937303392049,176.27242647757424
22,147.78605755559866,175.90852772746854,171.2406617165666,192.2937303392049,176.27242647757424
23,197.86786004496932,160.23822678535097,156.55228518353212,175.3187271700507,176.27242647757424
24,169.2484606784877,208.4411626566861,196.19297591534342,210.94030508868553,176.27242647757424
25,191.74496229448798,208.4411626566861,173.5804941250009,193.53566243392606,218.5986184244605
26,210.17328818341866,197.68425858962803,228.6844339265997,193.53566243392606,201.78899918890474
27,172.4527146045114,197.68425858962803,204.87116707833295,193.53566243392606,201.78899918890474
28,220.2505858604743,197.68425858962803,204.87116707833295,241.28247725822735,207.21196110387044
