Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,81.93852386783104,52.99977253021369
3,0.0,0.0,0.0,81.93852386783104,52.99977253021369
4,0.0,67.92003130354546,0.0,81.93852386783104,52.99977253021369
5,0.0,67.92003130354546,32.950279352231654,81.93852386783104,37.22075769336591
6,63.279210450853874,67.92003130354546,32.950279352231654,81.93852386783104,37.22075769336591
7,63.279210450853874,56.41799588221701,72.05468965161884,46.39494167194425,87.25614494448968
8,63.279210450853874,56.41799588221701,59.09513346004398,109.88549526917507,78.33103142759789
9,46.45803602942534,56.41799588221701,63.94327210479713,109.88549526917507,78.33103142759789
10,63.873560709717594,85.49100902194573,63.94327210479713,109.88549526917507,69.4880560368939
11,131.29600580026153,68.08364608635507,45.45990100328405,78.1783834398091,89.96565051998857
12,131.29600580026153,68.08364608635507,70.92358983273725,78.1783834398091,89.96565051998857
13,113.88048111996928,68.08364608635507,144.7245682738238,119.17307439716438,89.96565051998857
14,92.19278045659942,155.71062796277414,144.7245682738238,119.17307439716438,159.46904310934764
15,92.19278045659942,155.71062796277414,134.497969513722,119.17307439716438,126.27618853695442
16,98.10171122871678,118.70189470462876,123.61075449408047,147.83273572976054,126.27618853695442
17,128.62056195673722,118.70189470462876,102.88311403113661,110.86200555662712,126.27618853695442
18,128.62056195673722,103.29728281853659,92.91370734906937,110.86200555662712,126.27618853695442
19,128.62056195673722,103.29728281853659,147.78605755559866,132.74574549179678,119.61187335669267
20,129.5847472407208,175.90852772746854,147.78605755559866,122.67620224826437,176.27242647757424
21,124.36106955540387,175.90852772746854,147.78605755559866,192.2937303392049,176.27242647757424
22,171.2406617165666,175.90852772746854,147.78605755559866,192.2937303392049,176.27242647757424
23,156.55228518353212,160.23822678535097,197.86786004496932,175.3187271700507,176.27242647757424
24,196.19297591534342,208.4411626566861,169.2484606784877,210.94030508868553,176.27242647757424
25,173.5804941250009,208.4411626566861,191.74496229448798,193.53566243392606,218.5986184244605
26,228.6844339265997,197.68425858962803,210.17328818341866,193.53566243392606,201.78899918890474
27,204.87116707833295,197.68425858962803,172.4527146045114,193.53566243392606,201.78899918890474
28,204.87116707833295,197.68425858962803,220.2505858604743,241.28247725822735,207.21196110387044
