job_id,wait_time
99,11.247806549072266
98,11.247894763946533
97,11.2479567527771
96,19.460398197174072
95,19.46046018600464
94,19.460534811019897
93,23.92632794380188
92,14.995481491088867
91,14.995622873306274
90,14.99569845199585
89,23.926434993743896
88,23.926504135131836
87,33.103888273239136
86,33.10395431518555
85,33.10401368141174
84,48.70263123512268
83,48.695977449417114
82,48.69605827331543
81,103.63052654266357
80,94.97792744636536
79,80.36736559867859
78,80.36747479438782
77,80.3675765991211
76,68.2380301952362
75,68.23812079429626
74,68.23822665214539
73,94.978111743927
72,94.97820663452148
71,27.827351570129395
70,27.827426433563232
69,27.82750177383423
68,103.6307635307312
67,103.63082766532898
66,110.00140166282654
65,85.00426530838013
64,85.00434255599976
63,70.17808794975281
62,70.1781542301178
61,37.89001822471619
60,37.89009952545166
59,37.89016032218933
58,70.17825412750244
57,85.00447750091553
56,110.00160932540894
55,110.00171375274658
54,70.18558406829834
53,70.18567490577698
52,70.18575263023376
51,143.04911136627197
50,129.2927691936493
49,126.46173691749573
48,117.24559879302979
47,56.05412459373474
46,42.62448024749756
45,42.624544858932495
44,42.6246120929718
43,56.05422878265381
42,56.05429244041443
41,85.01891160011292
40,85.0190155506134
39,85.01910519599915
38,45.132553815841675
37,45.132620334625244
36,45.13267707824707
35,117.24579977989197
34,117.25248050689697
33,117.25536346435547
32,59.995230197906494
31,59.9953076839447
30,59.995378732681274
29,114.11512541770935
28,64.98368120193481
27,64.98377013206482
26,64.98386645317078
25,114.11525559425354
24,114.11537432670593
23,125.01217722892761
22,96.55099940299988
21,96.55110359191895
20,79.8435549736023
19,79.8436553478241
18,79.84372687339783
17,96.5512261390686
16,96.56552791595459
15,96.56569480895996
14,96.56577849388123
13,100.6901798248291
12,100.6902687549591
11,125.0123815536499
10,125.01249408721924
9,129.29323530197144
8,129.29329776763916
7,143.6131558418274
6,129.71484756469727
5,129.71492075920105
4,129.71498799324036
3,107.90388655662537
2,107.903977394104
1,107.90404629707336
0,129.72251725196838
