job_id,scheduling_latency
99,11.307449102401733
98,11.307693004608154
97,11.307915925979614
96,19.5189688205719
95,19.519135236740112
94,19.519319772720337
93,23.979929208755493
92,15.057501792907715
91,15.05787706375122
90,15.058126211166382
89,23.980161428451538
88,23.98046040534973
87,33.16257953643799
86,33.16277837753296
85,33.16299080848694
84,50.17546629905701
83,49.26405072212219
82,49.26435422897339
81,105.05941200256348
80,95.22253608703613
79,82.8957085609436
78,82.89610600471497
77,82.89647340774536
76,68.8229808807373
75,68.82325983047485
74,68.82362580299377
73,95.22296738624573
72,95.22330474853516
71,27.886502265930176
70,27.886741399765015
69,27.886946201324463
68,105.05973625183105
67,105.05996060371399
66,110.18026328086853
65,85.72564721107483
64,85.72589778900146
63,74.74685788154602
62,74.74718046188354
61,38.946033239364624
60,38.94629502296448
59,38.9470853805542
58,74.74766540527344
57,85.72618746757507
56,110.18072628974915
55,110.18109917640686
54,74.24695563316345
53,74.24728512763977
52,74.24757719039917
51,145.03153538703918
50,130.85377025604248
49,127.57669973373413
48,118.81633591651917
47,57.005337715148926
46,42.6832115650177
45,42.68346810340881
44,42.683780670166016
43,57.00571298599243
42,57.00603103637695
41,89.61338424682617
40,89.61373996734619
39,89.61407208442688
38,45.1963894367218
37,45.196609020233154
36,45.19682812690735
35,118.81683325767517
34,120.1813633441925
33,120.18163180351257
32,61.72240376472473
31,61.72267413139343
30,61.72293543815613
29,114.17924046516418
28,65.22162795066833
27,65.22180533409119
26,65.22204852104187
25,114.17952871322632
24,114.1797730922699
23,126.37028551101685
22,96.6541850566864
21,96.65446972846985
20,79.930349111557
19,79.93077421188354
18,79.93110632896423
17,96.6547920703888
16,99.66706991195679
15,99.66740345954895
14,99.66761469841003
13,102.45000171661377
12,102.4503104686737
11,126.37071657180786
10,126.3709762096405
9,130.85462594032288
8,130.854984998703
7,148.11596989631653
6,133.86086106300354
5,133.86109900474548
4,133.8613793849945
3,107.97626900672913
2,107.97649550437927
1,107.97680068016052
0,135.0259609222412
