job_id,wait_time
99,11.082504272460938
98,11.082592010498047
97,11.08265495300293
96,19.293813943862915
95,19.293888807296753
94,19.293944597244263
93,23.761672735214233
92,14.830326318740845
91,14.830453395843506
90,14.830536842346191
89,23.761794090270996
88,23.761866569519043
87,32.946322441101074
86,32.94638180732727
85,32.94644546508789
84,48.54531908035278
83,48.531545639038086
82,48.53164505958557
81,103.46579360961914
80,94.81371259689331
79,80.21747994422913
78,80.21756148338318
77,80.21763634681702
76,68.07309174537659
75,68.07315230369568
74,68.07321310043335
73,94.81388449668884
72,94.8139808177948
71,27.668193340301514
70,27.6683247089386
69,27.66839027404785
68,103.46601414680481
67,103.46611046791077
66,109.84359812736511
65,84.85383081436157
64,84.85391807556152
63,70.0276370048523
62,70.02773141860962
61,37.71749973297119
60,37.717602014541626
59,37.71769905090332
58,70.02788090705872
57,84.85406875610352
56,109.84379982948303
55,109.84391784667969
54,70.02065753936768
53,70.02073335647583
52,70.02083086967468
51,143.41361689567566
50,129.55918836593628
49,126.80427169799805
48,117.0820415019989
47,55.89659905433655
46,42.46715211868286
45,42.467225551605225
44,42.467305421829224
43,55.89670658111572
42,55.89676332473755
41,84.86143469810486
40,84.86150193214417
39,84.86156797409058
38,44.96856737136841
37,44.96865391731262
36,44.968727350234985
35,117.08223557472229
34,117.08930349349976
33,117.09109711647034
32,59.837055921554565
31,59.83715033531189
30,59.83721089363098
29,113.95100736618042
28,64.81219220161438
27,64.812264919281
26,64.81233596801758
25,113.95113587379456
24,113.95124769210815
23,124.97359204292297
22,96.39222645759583
21,96.3923282623291
20,79.69330167770386
19,79.69338274002075
18,79.69344401359558
17,96.39241623878479
16,96.40269422531128
15,96.40277528762817
14,96.40283870697021
13,100.53294634819031
12,100.53305101394653
11,124.97380232810974
10,124.97389650344849
9,129.5597207546234
8,129.559818983078
7,144.81844186782837
6,129.57199811935425
5,129.57215642929077
4,129.57223558425903
3,107.74686551094055
2,107.74695587158203
1,107.7470338344574
0,129.56855964660645
