job_id,selection_time
99,0.010405302047729492
98,0.010547637939453125
97,0.01069784164428711
96,0.017800331115722656
95,0.017902135848999023
94,0.018032073974609375
93,0.01046609878540039
92,0.018571138381958008
91,0.01887035369873047
90,0.019057035446166992
89,0.010587930679321289
88,0.010809898376464844
87,0.008803844451904297
86,0.008936405181884766
85,0.009088754653930664
84,1.4282689094543457
83,0.5185372829437256
82,0.5187621116638184
81,0.8629510402679443
80,0.19220638275146484
79,2.4715416431427
78,2.4718334674835205
77,2.4721057415008545
76,0.5419695377349854
75,0.5421841144561768
74,0.5424730777740479
73,0.19246816635131836
72,0.19274210929870605
71,0.017441272735595703
70,0.01761007308959961
69,0.017740964889526367
68,0.863084077835083
67,0.863227367401123
66,0.12085080146789551
65,0.6716735363006592
64,0.6718013286590576
63,4.518704891204834
62,4.518913269042969
61,1.0140326023101807
60,1.014230489730835
59,1.0149610042572021
58,4.519261598587036
57,0.6718785762786865
56,0.12113595008850098
55,0.12141299247741699
54,4.002231121063232
53,4.002469301223755
52,4.002687692642212
51,1.3829162120819092
50,1.081477165222168
49,0.5416977405548096
48,1.5253918170928955
47,0.9083645343780518
46,0.015433549880981445
45,0.015618085861206055
44,0.01586461067199707
43,0.9086439609527588
42,0.9089038372039795
41,4.533900737762451
40,4.534146308898926
39,4.534380197525024
38,0.014130115509033203
37,0.014281988143920898
36,0.014445781707763672
35,1.52569580078125
34,2.8822290897369385
33,2.882384777069092
32,1.6850101947784424
31,1.6852025985717773
30,1.6854000091552734
29,0.014367818832397461
28,0.20200252532958984
27,0.2020857334136963
26,0.20225906372070312
25,0.014510154724121094
24,0.014689445495605469
23,1.1745102405548096
22,0.03993344306945801
21,0.04012036323547363
20,0.022190093994140625
19,0.022492170333862305
18,0.02275562286376953
17,0.04027390480041504
16,3.0430617332458496
15,3.043271064758301
14,3.0433757305145264
13,1.1865668296813965
12,1.1868000030517578
11,1.1747057437896729
10,1.174851417541504
9,1.081775426864624
8,1.0820345878601074
7,3.091207981109619
6,4.077627658843994
5,4.077751874923706
4,4.077928304672241
3,0.014105081558227539
2,0.014209270477294922
1,0.01442408561706543
0,5.237764358520508
