job_id,wait_time
99,10.550017833709717
98,37.02435612678528
97,53.02461099624634
96,82.37710380554199
95,142.42277359962463
94,166.12191033363342
93,185.23136711120605
92,26.263585567474365
91,256.4288578033447
90,56.0226948261261
89,187.81231713294983
88,259.7573244571686
87,243.82403826713562
86,150.21130228042603
85,151.25657391548157
84,98.94315123558044
83,225.7733793258667
82,225.78012800216675
81,185.25071597099304
80,187.30470776557922
79,150.11187982559204
78,150.21273279190063
77,20.528059482574463
76,243.8319010734558
75,264.9438741207123
74,268.6470592021942
73,284.9421410560608
72,226.38979125022888
71,41.22747588157654
70,82.4030454158783
69,254.1499342918396
68,82.41001772880554
67,164.44427943229675
66,127.0955057144165
65,30.543660879135132
64,257.09895038604736
63,44.61377787590027
62,62.05083513259888
61,225.83326053619385
60,166.1463942527771
59,83.4545726776123
58,103.19297575950623
57,166.1512851715088
56,150.03663849830627
55,46.02979254722595
54,103.18927216529846
53,103.19970083236694
52,152.32354354858398
51,49.7741539478302
50,82.41624569892883
49,64.16088485717773
48,64.16246175765991
47,259.7944793701172
46,279.94102025032043
45,225.78991508483887
44,98.80943298339844
43,64.16745734214783
42,199.02777576446533
41,103.21808886528015
40,229.75547075271606
39,229.85066628456116
38,185.19735860824585
37,166.03936076164246
36,53.01985049247742
35,166.0685155391693
34,185.19927215576172
33,113.44613885879517
32,265.85517597198486
31,185.1035976409912
30,225.74583387374878
29,127.10414910316467
28,289.92793822288513
27,263.549684047699
26,113.45314526557922
25,113.45537996292114
24,127.11221265792847
23,185.18477654457092
22,185.12376403808594
21,264.92889404296875
20,150.05325269699097
19,131.84891557693481
18,185.11022686958313
17,131.86528778076172
16,131.86858654022217
15,113.48455023765564
14,131.86164331436157
13,185.11590576171875
12,166.0928418636322
11,264.9361469745636
10,73.74979662895203
9,225.81296157836914
8,185.13833332061768
7,185.14988899230957
6,225.87006831169128
5,73.75755000114441
4,73.76097893714905
3,131.8505928516388
2,118.33857536315918
1,225.8541774749756
0,166.1134295463562
