job_id,scheduling_latency
99,10.66593599319458
98,37.14118576049805
97,55.01123595237732
96,82.52052187919617
95,149.88136339187622
94,179.7498095035553
93,204.88422060012817
92,26.3767831325531
91,262.24918031692505
90,59.97177863121033
89,219.86020922660828
88,266.6389982700348
87,256.48795676231384
86,155.68627285957336
85,160.01807117462158
84,101.11890983581543
83,230.6951766014099
82,231.7118399143219
81,207.19081211090088
80,219.0748918056488
79,153.77054715156555
78,155.78404784202576
77,21.644944429397583
76,256.52892327308655
75,278.3116784095764
74,284.8593518733978
73,298.81617856025696
72,243.9242525100708
71,41.84973764419556
70,83.57841110229492
69,260.0083532333374
68,85.01371026039124
67,165.6351203918457
66,127.4703574180603
65,30.657644271850586
64,263.6358814239502
63,44.72754645347595
62,62.9661750793457
61,239.8631730079651
60,179.88251066207886
59,93.6192102432251
58,104.88416957855225
57,179.98032927513123
56,150.32064485549927
55,46.7068133354187
54,104.87735247612
53,107.17433333396912
52,164.12786889076233
51,50.3192720413208
50,89.20224857330322
49,64.97320485115051
48,65.01309180259705
47,265.02779364585876
46,293.5175383090973
45,229.80986905097961
44,99.05167889595032
43,66.11749720573425
42,221.6130347251892
41,109.87871861457825
40,251.36636447906494
39,252.3681013584137
38,201.89167261123657
37,167.28003907203674
36,53.64794325828552
35,168.20669555664062
34,204.98282480239868
33,114.1097960472107
32,281.14461040496826
31,188.92260265350342
30,229.8625419139862
29,129.58774185180664
28,304.6396622657776
27,269.3037836551666
26,115.01600742340088
25,116.12095284461975
24,129.97750186920166
23,198.40104985237122
22,193.8694896697998
21,274.426349401474
20,151.88105082511902
19,134.5241162776947
18,186.90446615219116
17,139.97827863693237
16,140.0178861618042
15,120.11969327926636
14,137.12377619743347
13,187.91303181648254
12,170.06951594352722
11,274.85834288597107
10,73.88611721992493
9,230.15672397613525
8,190.0211923122406
7,193.8709020614624
6,240.7942156791687
5,75.01356387138367
4,78.12338352203369
3,137.68540453910828
2,124.97737526893616
1,243.9453580379486
0,174.8827247619629
