Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,9.104453551026147,0.0,0.0,0.0,13.38245321307779
5,9.104453551026147,0.0,0.0,0.0,13.38245321307779
6,9.104453551026147,35.69960432746509,0.0,0.0,13.38245321307779
7,9.104453551026147,35.69960432746509,10.62572728786231,0.0,13.38245321307779
8,9.104453551026147,35.69960432746509,10.62572728786231,16.02511375830266,31.632713641488163
9,16.904824821090138,35.69960432746509,17.7222239011511,16.02511375830266,31.632713641488163
10,16.904824821090138,21.30865926632556,17.7222239011511,37.35624753806659,31.632713641488163
11,49.54174290781579,21.30865926632556,17.7222239011511,38.41081960310237,31.632713641488163
12,32.63691808672566,21.30865926632556,44.434366025396265,38.41081960310237,31.632713641488163
13,26.068232381400403,49.92202215766195,44.434366025396265,38.41081960310237,31.632713641488163
14,26.068232381400403,49.92202215766195,44.434366025396265,38.41081960310237,37.94307891770011
15,28.7724282130102,49.92202215766195,26.712142124245158,38.41081960310237,37.94307891770011
16,40.33690882694069,49.92202215766195,26.712142124245158,38.41081960310237,37.94307891770011
17,40.33690882694069,28.745675787008928,47.50725935168413,52.40299778595781,37.94307891770011
18,40.33690882694069,39.97849167461625,47.50725935168413,52.40299778595781,37.94307891770011
19,40.33690882694069,39.97849167461625,47.50725935168413,52.40299778595781,48.417588500563696
20,40.33690882694069,39.97849167461625,47.50725935168413,52.40299778595781,48.417588500563696
21,49.68376083800378,69.69604435868527,48.909684654931844,52.40299778595781,64.00071476888388
22,49.68376083800378,53.235453343161915,48.909684654931844,43.58460391736054,64.00071476888388
23,49.68376083800378,67.62481137802445,48.909684654931844,54.51053979163554,64.00071476888388
24,63.34955742283287,58.51868875205967,48.909684654931844,54.51053979163554,74.35014430665164
25,63.34955742283287,58.51868875205967,74.11877873909023,54.51053979163554,74.35014430665164
26,62.01320458852759,76.35956009886394,63.030721126092786,85.80223271892531,74.35014430665164
27,81.61894166741014,76.35956009886394,63.030721126092786,85.80223271892531,74.35014430665164
28,81.61894166741014,76.35956009886394,63.030721126092786,87.48497371673844,77.91085682074407
29,81.61894166741014,76.35956009886394,63.030721126092786,76.55903784246341,75.44891093573844
