job_id,wait_time
99,10.649800062179565
98,37.11676859855652
97,53.1248517036438
96,82.48406314849854
95,144.88636088371277
94,166.22838020324707
93,185.86716771125793
92,26.362908840179443
91,257.19015645980835
90,56.13676619529724
89,189.88288831710815
88,259.88730001449585
87,243.84670543670654
86,151.34390020370483
85,152.37999510765076
84,99.84518837928772
83,225.88942623138428
82,225.8948175907135
81,185.88057112693787
80,189.85156393051147
79,151.33597421646118
78,151.8726122379303
77,20.62066912651062
76,243.96552658081055
75,265.04901671409607
74,269.28162026405334
73,285.1301691532135
72,227.99853920936584
71,41.327964782714844
70,82.50760674476624
69,254.9848279953003
68,82.51160478591919
67,164.88459420204163
66,127.20382761955261
65,30.64356827735901
64,258.4439299106598
63,44.71312642097473
62,62.81268382072449
61,225.95433807373047
60,166.23703932762146
59,83.56826996803284
58,103.29530668258667
57,166.24045848846436
56,150.1619782447815
55,46.121715784072876
54,103.29253101348877
53,103.30370712280273
52,153.75682067871094
51,49.89527487754822
50,82.52905464172363
49,64.26943826675415
48,64.2740797996521
47,259.856822013855
46,280.04749608039856
45,225.90203022956848
44,98.92307686805725
43,64.26803040504456
42,200.1233367919922
41,104.8400468826294
40,230.1274652481079
39,230.14836621284485
38,185.32338643074036
37,166.167249917984
36,53.11813974380493
35,166.18226408958435
34,185.3306427001953
33,113.56048154830933
32,265.96235036849976
31,185.20286631584167
30,225.86663484573364
29,127.23238134384155
28,290.13110399246216
27,264.1655411720276
26,113.5742244720459
25,113.57980680465698
24,127.46402144432068
23,185.30866312980652
22,185.23370337486267
21,265.0355875492096
20,150.1841163635254
19,131.9554100036621
18,185.2173297405243
17,131.97692966461182
16,131.9782359600067
15,113.59043216705322
14,131.97004318237305
13,185.2266104221344
12,166.2048728466034
11,265.04017972946167
10,73.86069202423096
9,225.92286014556885
8,185.2528293132782
7,185.28104662895203
6,226.49020433425903
5,73.86470293998718
4,73.86755347251892
3,131.98323774337769
2,117.13107585906982
1,225.96906113624573
0,166.21415829658508
