job_id,selection_time
99,0.01613593101501465
98,0.02441716194152832
97,1.8863842487335205
96,0.036458730697631836
95,4.995002508163452
94,13.521429300308228
93,19.01705288887024
92,0.013874292373657227
91,5.059023857116699
90,3.835012435913086
89,29.977320909500122
88,6.75169825553894
87,12.6412513256073
86,4.34237265586853
85,7.638076066970825
84,1.27372145652771
83,4.805750370025635
82,5.817022323608398
81,21.310240983963013
80,29.22332787513733
79,2.43457293510437
78,3.911435604095459
77,1.024275302886963
76,12.563396692276001
75,13.262661695480347
74,15.577731609344482
73,13.686009407043457
72,15.925713300704956
71,0.5217728614807129
70,1.0708043575286865
69,5.023525238037109
68,2.502105474472046
67,0.7505261898040771
66,0.26652979850769043
65,0.014075994491577148
64,5.191951513290405
63,0.014420032501220703
62,0.15349125862121582
61,13.90883493423462
60,13.645471334457397
59,10.05094027519226
58,1.5888628959655762
57,13.73987078666687
56,0.15866661071777344
55,0.5850975513458252
54,1.5848214626312256
53,3.870626211166382
52,10.371048212051392
51,0.423997163772583
50,6.67319393157959
49,0.7037665843963623
48,0.7390120029449463
47,5.170971632003784
46,13.47004222869873
45,3.907838821411133
44,0.1286020278930664
43,1.8494668006896973
42,21.48969793319702
41,5.0386717319488525
40,21.23889923095703
39,22.219735145568848
38,16.568286180496216
37,1.1127891540527344
36,0.5298035144805908
35,2.0244314670562744
34,19.65218210220337
33,0.5493144989013672
32,15.182260036468506
31,3.719736337661743
30,3.9959070682525635
29,2.355360507965088
28,14.50855827331543
27,5.138242483139038
26,1.4417829513549805
25,2.5411460399627686
24,2.5134804248809814
23,13.092386722564697
22,8.635786294937134
21,9.390761852264404
20,1.696934461593628
19,2.5687062740325928
18,1.6871364116668701
17,8.001348972320557
16,8.039650201797485
15,6.529261112213135
14,5.153733015060425
13,2.6864213943481445
12,3.864643096923828
11,9.8181631565094
10,0.025425195693969727
9,4.233863830566406
8,4.768362998962402
7,8.589855432510376
6,14.304011344909668
5,1.1488609313964844
4,4.2558300495147705
3,5.702166795730591
2,7.846299409866333
1,17.97629690170288
0,8.668566465377808
