job_id,scheduling_latency
99,10.846292972564697
98,37.319461822509766
97,54.82702565193176
96,82.6930079460144
95,147.34230637550354
94,178.12870931625366
93,204.60455226898193
92,26.55801510810852
91,260.1998965740204
90,58.11531949043274
89,213.20533156394958
88,266.1267035007477
87,255.0358967781067
86,153.9490065574646
85,155.9630241394043
84,100.05627775192261
83,229.16041254997253
82,230.041086435318
81,205.2003617286682
80,211.33024978637695
79,152.61151003837585
78,153.64978289604187
77,21.323229789733887
76,255.1640338897705
75,274.6050229072571
74,282.66878390312195
73,293.6956262588501
72,244.11025977134705
71,41.527907848358154
70,83.23261046409607
69,259.6728684902191
68,83.74713945388794
67,165.1653916835785
66,127.39662027359009
65,30.835435390472412
64,261.9273753166199
63,44.909125328063965
62,62.34989809989929
61,235.06517434120178
60,180.06146097183228
59,90.1953854560852
58,103.50679183006287
57,180.33145236968994
56,150.36288118362427
55,46.88550806045532
54,103.50435423851013
53,105.30284857749939
52,160.30006647109985
51,50.19034934043884
50,85.53075957298279
49,64.46699929237366
48,64.46851253509521
47,264.90320110321045
46,289.59756731987
45,230.31435108184814
44,99.1023850440979
43,64.97576665878296
42,220.1617295742035
41,108.06415700912476
40,246.32083559036255
39,246.32860660552979
38,200.03144431114197
37,166.42596530914307
36,53.32061147689819
35,167.25016498565674
34,200.06274247169495
33,113.76233506202698
32,280.0688691139221
31,186.06027007102966
30,227.177006483078
29,128.06622958183289
28,298.99557852745056
27,267.4143853187561
26,114.28768730163574
25,115.06387376785278
24,128.15600180625916
23,197.57885837554932
22,190.302414894104
21,270.21324491500854
20,151.52434539794922
19,132.17699360847473
18,188.09944772720337
17,136.30090713500977
16,139.36734127998352
15,118.62463331222534
14,135.29871153831482
13,189.10113549232483
12,170.1985788345337
11,270.2198255062103
10,74.04693603515625
9,231.87520718574524
8,191.31218695640564
7,194.0496063232422
6,241.81116008758545
5,74.06720328330994
4,75.24162864685059
3,133.2017035484314
2,121.3752613067627
1,240.16381525993347
0,173.94874548912048
