job_id,scheduling_latency
99,10.807600021362305
98,37.278374910354614
97,55.01245594024658
96,82.6570451259613
95,147.5081889629364
94,178.08936095237732
93,203.05077171325684
92,26.516913890838623
91,260.1377823352814
90,59.077985763549805
89,211.90984582901
88,265.3416750431061
87,253.61075806617737
86,154.98885226249695
85,158.93242621421814
84,100.75566911697388
83,228.60298991203308
82,228.61674308776855
81,204.06301951408386
80,210.28741312026978
79,152.5919167995453
78,154.99544072151184
77,20.782018899917603
76,254.38849234580994
75,272.7946147918701
74,280.7825207710266
73,292.65508341789246
72,242.29411506652832
71,41.98828864097595
70,83.71730589866638
69,259.10585951805115
68,85.11269760131836
67,165.15743970870972
66,127.39106035232544
65,30.796292304992676
64,260.26741552352905
63,44.86959981918335
62,62.31098747253418
61,235.02461791038513
60,179.98999428749084
59,93.26089811325073
58,104.98758006095886
57,180.29100441932678
56,150.35058403015137
55,47.34694695472717
54,104.98577833175659
53,105.77127003669739
52,161.6660521030426
51,50.2525908946991
50,89.34103345870972
49,64.43020033836365
48,64.43323421478271
47,264.579416513443
46,287.53148317337036
45,229.99341940879822
44,99.18256974220276
43,64.93403959274292
42,219.72297501564026
41,110.11454892158508
40,245.19675374031067
39,245.76624178886414
38,199.54775166511536
37,166.39042901992798
36,53.28167176246643
35,167.20390939712524
34,199.91862416267395
33,113.73981308937073
32,278.4508719444275
31,185.5046124458313
30,226.11459684371948
29,128.28983545303345
28,296.95129680633545
27,266.7868688106537
26,115.02465748786926
25,115.25658321380615
24,129.22230124473572
23,196.64322328567505
22,190.03703451156616
21,270.1256239414215
20,151.48914432525635
19,132.13583636283875
18,186.54242873191833
17,138.3255786895752
16,140.11685132980347
15,120.15503907203674
14,136.26073145866394
13,187.5441858768463
12,168.346009016037
11,270.1799101829529
10,74.02426505088806
9,230.3338487148285
8,190.76313400268555
7,194.00834679603577
6,240.02636075019836
5,74.98385524749756
4,76.75914645195007
3,134.98765659332275
2,125.01817107200623
1,239.04024863243103
0,172.9050269126892
