job_id,selection_time
99,0.5272784233093262
98,0.017043352127075195
97,1.8538668155670166
96,0.04424905776977539
95,4.68407940864563
94,11.742991209030151
93,19.136433601379395
92,0.016923904418945312
91,4.870606899261475
90,2.809366464614868
89,19.165289163589478
88,5.040640592575073
87,10.032939434051514
86,4.562372446060181
85,6.922151565551758
84,0.9321675300598145
83,2.604184865951538
82,3.114102840423584
81,19.723424434661865
80,20.027031183242798
79,2.2433605194091797
78,4.288258790969849
77,1.517587661743164
76,10.319952726364136
75,7.887749671936035
74,14.005104541778564
73,13.388861179351807
72,17.906780242919922
71,0.5378880500793457
70,1.0602693557739258
69,6.781630039215088
68,1.0686569213867188
67,0.46457672119140625
66,0.04538297653198242
65,0.020855188369750977
64,4.470425367355347
63,0.024820804595947266
62,0.516308069229126
61,8.331590175628662
60,13.63858151435852
59,7.5641770362854
58,0.03152799606323242
57,13.937547445297241
56,0.06502771377563477
55,1.0863690376281738
54,0.03181600570678711
53,1.7134034633636475
52,7.990338325500488
51,0.1045222282409668
50,4.176435708999634
49,0.029600143432617188
48,0.03160977363586426
47,6.4660866260528564
46,7.338962554931641
45,4.165704965591431
44,0.027986764907836914
43,0.7193162441253662
42,23.602861881256104
41,5.878427267074585
40,13.43320345878601
39,14.426310062408447
38,14.572444915771484
37,0.6180624961853027
36,0.03573966026306152
35,0.9246382713317871
34,14.591929197311401
33,0.038259267807006836
32,12.85871148109436
31,0.7095954418182373
30,0.15658330917358398
29,0.26837635040283203
28,12.787469625473022
27,3.853729724884033
26,0.04142451286315918
25,0.5502915382385254
24,0.7659149169921875
23,12.159319877624512
22,4.913904428482056
21,5.040396213531494
20,1.202183723449707
19,0.5639219284057617
18,2.759998321533203
17,5.610956192016602
16,7.89136528968811
15,5.795543670654297
14,3.177345037460327
13,3.7527616024017334
12,3.0586254596710205
11,5.13562536239624
10,0.016811132431030273
9,4.340233325958252
8,5.9321300983428955
7,8.659176349639893
6,14.365349054336548
5,1.019498348236084
4,2.7575833797454834
3,2.572932004928589
2,4.558822870254517
1,13.91572618484497
0,6.573502779006958
