job_id,scheduling_latency
99,11.81416630744934
98,11.814500331878662
97,11.814764022827148
96,17.74394679069519
95,17.74412441253662
94,17.744304180145264
93,34.73620653152466
92,34.73648381233215
91,34.73673987388611
90,47.60604810714722
89,47.606303691864014
88,47.606661319732666
87,93.28960347175598
86,93.2898383140564
85,93.29008436203003
84,110.95815134048462
83,27.853614568710327
82,27.853881120681763
81,27.854170560836792
80,156.30579566955566
79,16.253939151763916
78,22.208080291748047
77,22.20830512046814
76,22.20854616165161
75,122.59992241859436
74,65.95770764350891
73,37.325238943099976
72,37.325514793395996
71,37.32578802108765
70,65.95797824859619
69,65.95821928977966
68,151.98685383796692
67,81.67877793312073
66,51.681838274002075
65,51.68202781677246
64,51.682263135910034
63,32.12000751495361
62,32.120227575302124
61,32.120524883270264
60,81.67903256416321
59,81.67922902107239
58,156.3062663078308
57,131.62930178642273
56,66.86864995956421
55,66.86895895004272
54,66.8691782951355
53,165.18416285514832
52,122.60040020942688
51,41.837395429611206
50,41.83762264251709
49,41.837857246398926
48,169.1620512008667
47,191.22335600852966
46,126.99737477302551
45,184.76344084739685
44,99.83335185050964
43,99.833566904068
42,149.72015619277954
41,142.2188274860382
40,122.6006669998169
39,96.8686261177063
38,96.86881899833679
37,96.86907529830933
36,137.4221534729004
35,169.16245436668396
34,57.3926260471344
33,57.392879486083984
32,57.393101930618286
31,125.02930974960327
30,173.2615246772766
29,205.05821752548218
28,120.18145990371704
27,73.75350022315979
26,73.75371718406677
25,73.75393962860107
24,202.77028036117554
23,120.18173122406006
22,87.84823989868164
21,87.84847593307495
20,205.3833510875702
19,198.8340973854065
18,87.8486750125885
17,99.83401560783386
16,209.18841290473938
15,100.18930792808533
14,76.82273149490356
13,76.82301735877991
12,76.8233323097229
11,61.78946089744568
10,61.78970980644226
9,61.79000544548035
8,100.18963813781738
7,138.73143649101257
6,100.18993663787842
5,125.02987694740295
4,221.4746823310852
3,103.16820549964905
2,195.20962929725647
1,169.16310858726501
0,90.87527251243591
