job_id,selection_time
99,0.5157513618469238
98,0.5159122943878174
97,0.5160541534423828
96,0.5155563354492188
95,0.5156395435333252
94,0.5157427787780762
93,0.514664888381958
92,0.514838457107544
91,0.5150456428527832
90,0.5147089958190918
89,0.5148258209228516
88,0.5150206089019775
87,1.0165798664093018
86,1.0167102813720703
85,1.0168507099151611
84,0.5084388256072998
83,0.4404323101043701
82,0.4405667781829834
81,0.4407823085784912
80,1.0131886005401611
79,0.007416486740112305
78,0.0070307254791259766
77,0.0072133541107177734
76,0.007407426834106445
75,0.5073714256286621
74,0.12634611129760742
73,0.5147013664245605
72,0.5148234367370605
71,0.5149788856506348
70,0.1265566349029541
69,0.12673592567443848
68,0.15108323097229004
67,0.007737636566162109
66,1.008631706237793
65,1.0088450908660889
64,1.0090596675872803
63,0.9946532249450684
62,0.9948506355285645
61,0.995067834854126
60,0.007912158966064453
59,0.008123636245727539
58,1.0134100914001465
57,1.4178926944732666
56,0.025300025939941406
55,0.025508403778076172
54,0.025634050369262695
53,0.9609341621398926
52,0.5075163841247559
51,0.515131950378418
50,0.5152819156646729
49,0.5154197216033936
48,0.5166876316070557
47,0.5146462917327881
46,0.5142130851745605
45,0.007515907287597656
44,0.15765929222106934
43,0.15787887573242188
42,1.0100407600402832
41,0.007562398910522461
40,0.5076260566711426
39,0.5143959522247314
38,0.5145225524902344
37,0.5146806240081787
36,0.8392832279205322
35,0.5168428421020508
34,0.007721662521362305
33,0.007882833480834961
32,0.008002281188964844
31,0.5155093669891357
30,0.5068206787109375
29,0.14361882209777832
28,0.007538795471191406
27,0.5163183212280273
26,0.5164921283721924
25,0.5166471004486084
24,0.007127046585083008
23,0.0077457427978515625
22,1.0102481842041016
21,1.0104246139526367
20,0.8325262069702148
19,0.23317694664001465
18,1.0105509757995605
17,0.15804004669189453
16,0.5082283020019531
15,0.5239896774291992
14,0.00718379020690918
13,0.0073468685150146484
12,0.007503032684326172
11,1.0089759826660156
10,1.0091018676757812
9,1.009279727935791
8,0.5241341590881348
7,0.5379984378814697
6,0.5243122577667236
5,0.5156688690185547
4,0.5157804489135742
3,0.196760892868042
2,0.5230073928833008
1,0.516979455947876
0,0.5143554210662842
