Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.90661384068619,0.0,0.0
4,52.90661384068619,67.87325282907362,19.51255575055911
5,52.90661384068619,67.87325282907362,66.86713468372295
6,89.41948847461022,67.87325282907362,66.86713468372295
7,89.41948847461022,112.41287806548056,137.57758306442815
8,132.2842912278694,112.41287806548056,137.57758306442815
9,123.3996318292456,157.26942962997862,124.28630516866384
10,182.10553753134508,137.87625186219285,124.28630516866384
11,182.10553753134508,137.87625186219285,166.74092407271885
12,145.00191079906236,181.09776924786613,166.74092407271885
13,219.2864095125595,177.96950740805798,161.54867777265088
14,203.91032921802287,191.52823380129067,241.17248714709237
15,190.56753996946725,261.8892144529211,210.16151060521713
16,242.4259765261766,240.83838233629731,210.16151060521713
17,242.4259765261766,240.83838233629731,257.402711299036
18,242.4259765261766,285.32692131700634,257.402711299036
19,277.3637168896673,260.14137026923635,257.402711299036
20,289.65326479478284,285.60656911737817,288.37301952044146
21,276.3298022116813,295.1252603613205,279.55394596683215
22,276.3298022116813,295.1252603613205,279.55394596683215
23,293.7067708471708,295.1252603613205,296.93901283165474
24,288.49239675789016,285.60656911737817,296.05570179257023
25,292.35860204450745,293.4531058355453,279.63395162318693
26,276.7008539047763,289.4962393434429,297.07548210886523
27,286.73218045374006,289.4962393434429,282.82873251561574
28,263.73429025711664,278.64372261123356,293.5480867616716
29,291.639731428478,278.64372261123356,293.5480867616716
30,291.639731428478,259.08499975162226,285.800565008135
31,260.3500940097402,241.15753049284803,285.800565008135
32,253.14633745204995,299.3521376873011,268.3590345224567
33,250.14332086341815,299.3521376873011,268.3590345224567
34,297.26728042083664,299.3521376873011,268.3590345224567
35,297.26728042083664,299.3521376873011,290.2929638684653
36,297.26728042083664,299.3521376873011,290.2929638684653
37,297.26728042083664,294.1387756821298,290.2929638684653
38,297.26728042083664,294.1387756821298,295.02972924010237
39,288.0258690791746,294.1387756821298,285.0870026876007
40,273.38726857765306,294.1387756821298,286.80971538472176
41,296.23180523225517,286.26096577457236,286.80971538472176
42,278.85483659676567,286.26096577457236,277.52335468955084
43,278.85483659676567,286.26096577457236,277.52335468955084
44,253.70414521643698,286.26096577457236,277.52335468955084
45,284.3534752437611,286.26096577457236,277.52335468955084
46,266.1546251259424,286.26096577457236,277.52335468955084
47,254.39375008941144,274.49757372081626,277.52335468955084
48,254.39375008941144,249.01945668266697,245.31506403280432
49,254.39375008941144,224.81919760164413,245.31506403280432
50,254.39375008941144,224.81919760164413,245.31506403280432
51,254.39375008941144,224.81919760164413,245.31506403280432
52,225.69671737402183,224.81919760164413,245.31506403280432
53,225.69671737402183,224.81919760164413,215.59390843362758
54,225.69671737402183,207.8657785156844,215.59390843362758
55,225.69671737402183,189.98398557667934,215.59390843362758
56,225.69671737402183,189.98398557667934,215.59390843362758
57,202.7302306201986,189.98398557667934,215.59390843362758
58,202.7302306201986,160.44963571692313,215.59390843362758
59,202.7302306201986,160.44963571692313,182.37831846737112
60,202.7302306201986,132.5973412699835,182.37831846737112
61,170.69707118785394,132.5973412699835,182.37831846737112
62,137.28538736100353,104.95619511684252,152.39184922856947
63,137.28538736100353,104.95619511684252,152.39184922856947
64,137.28538736100353,104.95619511684252,152.39184922856947
65,105.8548342976144,104.95619511684252,152.39184922856947
66,105.8548342976144,104.95619511684252,152.39184922856947
67,105.8548342976144,104.95619511684252,122.63539217564045
68,105.8548342976144,84.24017969488972,122.63539217564045
69,105.8548342976144,84.24017969488972,122.63539217564045
70,105.8548342976144,84.24017969488972,122.63539217564045
71,77.2496100128548,84.24017969488972,95.9580963587824
72,77.2496100128548,84.24017969488972,95.9580963587824
73,77.2496100128548,60.439353313999135,67.3638354720278
74,52.147844264690555,60.439353313999135,67.3638354720278
75,52.147844264690555,60.439353313999135,67.3638354720278
76,52.147844264690555,60.439353313999135,31.17621861286412
77,52.147844264690555,60.439353313999135,31.17621861286412
78,52.147844264690555,60.439353313999135,0.0
79,52.147844264690555,31.779095979302195,0.0
80,52.147844264690555,31.779095979302195,0.0
81,30.649330027324137,31.779095979302195,0.0
82,30.649330027324137,31.779095979302195,0.0
83,30.649330027324137,31.779095979302195,0.0
84,30.649330027324137,0.0,0.0
85,30.649330027324137,0.0,0.0
86,30.649330027324137,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
