job_id,wait_time
99,11.056116580963135
98,394.3360619544983
97,896.9241073131561
96,34.73809289932251
95,1135.191650390625
94,179.24695682525635
93,1135.3600299358368
92,887.3248641490936
91,1371.6379895210266
90,1135.0954220294952
89,360.60492992401123
88,1133.1306297779083
87,1135.3643779754639
86,1134.8991672992706
85,574.8035686016083
84,899.9683802127838
83,414.67136240005493
82,495.64484310150146
81,720.0524666309357
80,887.277322769165
79,1134.9737675189972
78,688.214282989502
77,688.2165575027466
76,266.61165165901184
75,734.8951470851898
74,665.5796990394592
73,274.761079788208
72,394.35130739212036
71,885.1189296245575
70,885.1282737255096
69,563.278336763382
68,63.06601667404175
67,99.95158267021179
66,574.9748775959015
65,45.02491044998169
64,1134.9082243442535
63,940.0613825321198
62,1456.4788556098938
61,424.9813766479492
60,414.71864438056946
59,266.8037099838257
58,65.5257077217102
57,249.89675378799438
56,102.07595014572144
55,414.7216970920563
54,1435.1307439804077
53,720.0790705680847
52,1134.2158918380737
51,1101.2667453289032
50,1100.0446021556854
49,1070.0846309661865
48,1076.3220098018646
47,1134.8844547271729
46,1481.0992765426636
45,653.6316378116608
44,563.2674083709717
43,392.11993932724
42,1455.070728778839
41,720.0902171134949
40,720.1745965480804
39,266.6789734363556
38,1455.1227107048035
37,563.4069774150848
36,280.02309250831604
35,135.121817111969
34,75.02956938743591
33,563.4112334251404
32,839.0136995315552
31,1455.2641146183014
30,845.1134243011475
29,1075.6861519813538
28,1456.180624961853
27,519.9591858386993
26,1455.2757167816162
25,334.96474599838257
24,899.978771686554
23,899.9861416816711
22,1135.1193344593048
21,135.18074655532837
20,750.6276595592499
19,1480.8164381980896
18,495.5999274253845
17,896.7093687057495
16,723.4006023406982
15,896.7231860160828
14,1705.058764219284
13,134.99432826042175
12,266.69102358818054
11,1101.2737896442413
10,1135.090841293335
9,919.8094096183777
8,134.9048388004303
7,212.59877967834473
6,134.9680209159851
5,136.80748057365417
4,720.2886402606964
3,896.8735840320587
2,688.1438684463501
1,896.8847930431366
0,1098.7685325145721
