job_id,scheduling_latency
99,12.588572025299072
98,425.26905703544617
97,974.9345281124115
96,34.78315758705139
95,1300.0447716712952
94,227.57553577423096
93,1319.9325637817383
92,922.3954129219055
91,1864.181067943573
90,1273.663450717926
89,399.05077624320984
88,1188.6032543182373
87,1320.0465359687805
86,1220.0284333229065
85,642.7963552474976
84,1000.0137028694153
83,461.0484700202942
82,539.7835154533386
81,755.3070721626282
80,921.388801574707
79,1239.669676065445
78,727.0911567211151
77,727.1157615184784
76,289.75482630729675
75,826.070823431015
74,709.8657696247101
73,338.0988802909851
72,426.2819905281067
71,902.1430699825287
70,904.6524524688721
69,587.9103527069092
68,65.55178332328796
67,110.01891422271729
66,653.6738460063934
65,50.01458287239075
64,1225.0249438285828
63,1068.0916001796722
62,1552.6288480758667
61,499.70171761512756
60,465.0340459346771
59,327.5451247692108
58,76.70972061157227
57,274.82283425331116
56,124.82646417617798
55,469.5552864074707
54,1480.9740796089172
53,759.8584859371185
52,1192.6055643558502
51,1154.9477801322937
50,1140.0896210670471
49,1105.0212156772614
48,1127.74454331398
47,1219.9525015354156
46,1624.9622938632965
45,689.9928891658783
44,586.2466907501221
43,419.77292251586914
42,1489.9487562179565
41,764.069536447525
40,784.7979836463928
39,302.04133558273315
38,1494.9741508960724
37,619.7895321846008
36,353.56194376945496
35,179.3962845802307
34,94.96440887451172
33,614.9097685813904
32,885.1907839775085
31,1520.0449995994568
30,889.9307813644409
29,1115.0210056304932
28,1534.1287178993225
27,563.4660794734955
26,1524.9238855838776
25,384.84307503700256
24,1001.0862336158752
23,1004.595725774765
22,1270.6029019355774
21,190.52846693992615
20,839.1602070331573
19,1586.6254858970642
18,534.8430156707764
17,941.251631975174
16,811.2458875179291
15,941.7911207675934
14,1775.119341135025
13,158.0349416732788
12,304.75810170173645
11,1157.6255371570587
10,1270.0991847515106
9,1046.5930383205414
8,144.81566190719604
7,254.9610254764557
6,153.03104496002197
5,203.09039616584778
4,807.0984635353088
3,964.8913388252258
2,720.8757905960083
1,965.023802280426
0,1135.3961372375488
