Time Interval,Agent 1,Agent 8,Agent 2,Agent 9,Agent 0,Agent 5,Agent 6,Agent 7,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.334899970892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.334899970892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.334899970892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.65379005805897,9.334899970892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11.65379005805897,9.334899970892879,10.650743712956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11.65379005805897,9.334899970892879,10.650743712956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.65379005805897,24.171618781902463,10.650743712956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11.65379005805897,24.171618781902463,10.650743712956691,29.929320902580088,0.0,0.0,0.0,0.0,0.0,0.0
11,20.59008186898024,24.171618781902463,10.650743712956691,29.929320902580088,0.0,0.0,0.0,0.0,0.0,0.0
12,20.59008186898024,24.171618781902463,10.650743712956691,29.929320902580088,0.0,0.0,0.0,0.0,0.0,0.0
13,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,0.0,0.0,0.0,0.0,0.0
14,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,0.0,0.0,0.0,0.0,0.0
15,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,0.0,0.0,0.0,18.42297989257908,4.788226469163611
16,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,24.232050720712763,0.0,0.0,18.42297989257908,4.788226469163611
17,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,24.232050720712763,0.0,0.0,18.42297989257908,4.788226469163611
18,20.59008186898024,24.171618781902463,25.865439765655694,29.929320902580088,29.87567946324226,24.232050720712763,0.0,0.0,18.42297989257908,4.788226469163611
19,20.59008186898024,24.171618781902463,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,0.0,0.0,18.42297989257908,4.788226469163611
20,20.59008186898024,10.474925989819605,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,0.0,0.0,18.42297989257908,4.788226469163611
21,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
22,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
23,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
24,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,29.87567946324226,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
25,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
26,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
27,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,0.0,18.42297989257908,4.788226469163611
28,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,15.0638244006935,18.42297989257908,4.788226469163611
29,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,15.0638244006935,18.42297989257908,4.788226469163611
30,7.06245729249974,10.474925989819605,25.865439765655694,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,15.0638244006935,18.42297989257908,4.788226469163611
31,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,15.0638244006935,18.42297989257908,4.788226469163611
32,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,24.232050720712763,37.60326121692904,15.0638244006935,13.76805408745905,4.788226469163611
33,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,4.788226469163611
34,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,4.788226469163611
35,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
36,7.06245729249974,10.474925989819605,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
