job_id,scheduling_latency
99,12.289705753326416
98,425.245911359787
97,972.2776846885681
96,35.00808334350586
95,1295.2342007160187
94,225.738783121109
93,1311.3045754432678
92,920.3775322437286
91,1857.4168412685394
90,1265.2440865039825
89,394.5949261188507
88,1180.282921075821
87,1314.8099336624146
86,1213.3024637699127
85,641.4496467113495
84,995.2703864574432
83,459.25506019592285
82,535.0459251403809
81,755.1130120754242
80,920.3476419448853
79,1230.8007276058197
78,725.7894260883331
77,726.2924075126648
76,287.7424750328064
75,825.0931792259216
74,705.7710182666779
73,335.2357292175293
72,425.2593343257904
71,900.2828946113586
70,900.3154203891754
69,586.4495799541473
68,65.74985551834106
67,110.08345174789429
66,653.8510806560516
65,50.2163450717926
64,1217.7977969646454
63,1065.0996026992798
62,1544.8440527915955
61,496.39681577682495
60,468.2542586326599
59,325.17102122306824
58,78.90974020957947
57,274.9909417629242
56,122.22142291069031
55,470.0505340099335
54,1481.0223848819733
53,760.0899286270142
52,1185.2370522022247
51,1150.026932001114
50,1136.2516596317291
49,1102.0671486854553
48,1125.0261313915253
47,1214.3057854175568
46,1615.0625092983246
45,688.5016901493073
44,585.2201342582703
43,415.19084095954895
42,1483.4036991596222
41,765.059668302536
40,785.1972796916962
39,303.74790930747986
38,1487.84898686409
37,620.2459006309509
36,350.2287838459015
35,179.56029963493347
34,95.71928691864014
33,615.0605795383453
32,885.3394222259521
31,1512.819156885147
30,888.3094398975372
29,1110.2884809970856
28,1525.125256538391
27,563.6493194103241
26,1515.17795920372
25,380.74251556396484
24,997.7885057926178
23,1000.214409828186
22,1264.8093242645264
21,190.03199529647827
20,839.2810623645782
19,1575.8219521045685
18,531.7772591114044
17,940.3782615661621
16,810.2220826148987
15,940.3930180072784
14,1765.2640824317932
13,157.23138809204102
12,305.0569317340851
11,1152.3803822994232
10,1264.3077175617218
9,1045.0216526985168
8,143.2294750213623
7,250.73431968688965
6,150.72788047790527
5,201.25279712677002
4,805.2685432434082
3,960.2115693092346
2,720.5361468791962
1,960.779337644577
0,1135.5241265296936
