job_id,scheduling_latency
99,12.14292287826538
98,425.14657831192017
97,973.3338520526886
96,35.003289461135864
95,1298.436946630478
94,228.64465951919556
93,1316.160412311554
92,920.2196893692017
91,1857.7912697792053
90,1270.1443469524384
89,398.602947473526
88,1185.1401863098145
87,1318.1648602485657
86,1217.6543934345245
85,642.3045828342438
84,998.1391084194183
83,460.04766631126404
82,536.6076421737671
81,754.8550825119019
80,920.2061564922333
79,1235.1545975208282
78,725.1337368488312
77,725.6432847976685
76,287.59733533859253
75,824.6319272518158
74,709.9118587970734
73,335.10625076293945
72,425.3249077796936
71,900.1428761482239
70,900.172111749649
69,585.1082582473755
68,66.62164163589478
67,113.08059883117676
66,653.7085571289062
65,53.9871392250061
64,1223.659341096878
63,1065.0843086242676
62,1543.6932489871979
61,497.75892066955566
60,464.9233396053314
59,325.0267927646637
58,79.79842138290405
57,274.86726784706116
56,124.80128788948059
55,467.10363602638245
54,1480.8987879753113
53,755.1221568584442
52,1190.0932426452637
51,1152.7399277687073
50,1139.446345090866
49,1104.897126197815
48,1125.134622335434
47,1216.6541876792908
46,1615.1654970645905
45,689.921915769577
44,585.0677947998047
43,418.64648628234863
42,1482.4059250354767
41,760.0544967651367
40,780.1111164093018
39,300.03449416160583
38,1486.1722676753998
37,616.1157279014587
36,350.0989410877228
35,179.8045506477356
34,97.57592606544495
33,613.1175782680511
32,885.2061543464661
31,1509.9899258613586
30,888.1470603942871
29,1114.8797981739044
28,1522.6760156154633
27,563.5199744701385
26,1513.8155570030212
25,382.9784245491028
24,999.9509654045105
23,1000.1380250453949
22,1269.8920187950134
21,191.08586478233337
20,839.1462604999542
19,1575.122953414917
18,533.6552422046661
17,940.2532711029053
16,810.0552723407745
15,940.2738845348358
14,1767.1957747936249
13,158.09036827087402
12,302.09540605545044
11,1155.0968475341797
10,1269.6663846969604
9,1044.9994068145752
8,144.88464307785034
7,254.90952038764954
6,153.57044506072998
5,203.99592232704163
4,805.054381608963
3,962.6428718566895
2,720.403158903122
1,964.6472449302673
0,1135.4156465530396
