Time Interval,Agent 8,Agent 1,Agent 2,Agent 9,Agent 0,Agent 5,Agent 6,Agent 7,Agent 3,Agent 4
37,10.474925989819605,7.06245729249974,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
38,10.474925989819605,7.06245729249974,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
39,10.474925989819605,7.06245729249974,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
40,9.093440603724291,7.06245729249974,31.530000028467484,23.226825524311018,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
41,9.093440603724291,7.06245729249974,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
42,9.093440603724291,7.06245729249974,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
43,9.093440603724291,7.06245729249974,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
44,9.093440603724291,7.06245729249974,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
45,9.093440603724291,7.06245729249974,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
46,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
47,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
48,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
49,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
50,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
51,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,37.60326121692904,15.0638244006935,13.76805408745905,9.289455892283206
52,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,13.038430055715077,15.0638244006935,13.76805408745905,9.289455892283206
53,9.093440603724291,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,13.038430055715077,15.0638244006935,13.76805408745905,9.289455892283206
54,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,13.038430055715077,15.0638244006935,13.76805408745905,9.289455892283206
55,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,27.14878833601004,20.80977513666222,13.038430055715077,15.0638244006935,13.76805408745905,9.289455892283206
56,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
57,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
58,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
59,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
60,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
61,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,13.76805408745905,9.289455892283206
62,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,15.512777470239728,9.289455892283206
63,35.351040224621784,28.77680288820507,31.530000028467484,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,15.512777470239728,9.289455892283206
64,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,15.512777470239728,9.289455892283206
65,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,15.512777470239728,9.289455892283206
66,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,20.80977513666222,13.038430055715077,17.685890639341665,15.512777470239728,9.289455892283206
67,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,41.70107134591111
68,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,41.70107134591111
69,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,41.70107134591111
70,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
71,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
72,35.351040224621784,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
73,26.25759962089749,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
74,26.25759962089749,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
75,26.25759962089749,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
76,26.25759962089749,28.77680288820507,26.979542840713048,10.058332184831217,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
77,26.25759962089749,28.77680288820507,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
78,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
79,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
80,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
81,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
82,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,13.038430055715077,17.685890639341665,15.512777470239728,32.4116154536279
83,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
84,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
85,26.25759962089749,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,16.318356999181578,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
86,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,30.278240642425775,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
87,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,30.278240642425775,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
88,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,16.304000909015983,30.278240642425775,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
89,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,17.685890639341665,15.512777470239728,32.4116154536279
90,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,15.512777470239728,32.4116154536279
91,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,15.512777470239728,32.4116154536279
92,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,15.512777470239728,32.4116154536279
93,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,15.512777470239728,32.4116154536279
94,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
95,14.584453070091369,15.727345552565247,26.979542840713048,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
96,14.584453070091369,15.727345552565247,17.91761710098554,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
97,14.584453070091369,15.727345552565247,17.91761710098554,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
98,14.584453070091369,15.727345552565247,17.91761710098554,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
99,14.584453070091369,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
100,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
101,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
102,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
103,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
104,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.4116154536279
105,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
106,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
107,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
108,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
109,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
110,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
111,25.713470740243793,15.727345552565247,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
112,25.713470740243793,49.25861082048177,29.852687187925234,16.924714973457718,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
113,25.713470740243793,49.25861082048177,29.852687187925234,29.005099824635607,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
114,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,30.27201141939415,30.278240642425775,24.6512816955448,30.791656811292487,20.95247018007678,32.337742693253865
115,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,30.27201141939415,30.278240642425775,16.6590647990363,30.791656811292487,20.95247018007678,32.337742693253865
116,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,30.27201141939415,30.278240642425775,16.6590647990363,30.791656811292487,20.95247018007678,32.337742693253865
117,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,30.27201141939415,30.278240642425775,16.6590647990363,30.791656811292487,20.95247018007678,32.337742693253865
118,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,30.27201141939415,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
119,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
120,25.713470740243793,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
121,22.972252571720652,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
122,22.972252571720652,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
123,22.972252571720652,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.791656811292487,20.95247018007678,32.337742693253865
124,22.972252571720652,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,19.616299156970495,20.95247018007678,32.337742693253865
125,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,19.616299156970495,20.95247018007678,32.337742693253865
126,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,19.616299156970495,20.95247018007678,32.337742693253865
127,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,19.616299156970495,20.95247018007678,32.337742693253865
128,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,34.81381517254873,32.337742693253865
129,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,34.81381517254873,32.337742693253865
130,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,34.81381517254873,32.337742693253865
131,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,34.81381517254873,32.337742693253865
132,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
133,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
134,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
135,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
136,43.0298784600203,33.531265267916524,29.852687187925234,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
137,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,28.325486785680425,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
138,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
139,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
140,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
141,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,32.337742693253865
142,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
143,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
144,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
145,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
146,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
147,43.0298784600203,33.531265267916524,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
148,43.0298784600203,33.529998063436786,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,28.875058160482368
149,43.0298784600203,33.529998063436786,30.11990076235916,29.005099824635607,38.734554291551156,33.76969838868621,38.37618833475738,30.169549982068805,35.48591221883135,57.82390592676194
150,43.0298784600203,33.529998063436786,30.11990076235916,64.89938242268997,38.734554291551156,33.76969838868621,41.3782247385276,30.169549982068805,35.48591221883135,57.82390592676194
151,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,33.76969838868621,41.3782247385276,30.169549982068805,35.48591221883135,57.82390592676194
152,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,33.76969838868621,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
153,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
154,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
155,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
156,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
157,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,38.217813324352065,30.169549982068805,35.48591221883135,57.82390592676194
158,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.734554291551156,29.068226242486855,16.500689788630982,30.169549982068805,35.48591221883135,57.82390592676194
159,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,30.169549982068805,35.48591221883135,57.82390592676194
160,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,30.169549982068805,35.48591221883135,57.82390592676194
161,43.0298784600203,33.529998063436786,30.11990076235916,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,30.169549982068805,35.48591221883135,57.82390592676194
162,31.18664355845207,33.529998063436786,0.0,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,30.169549982068805,35.48591221883135,57.82390592676194
163,31.18664355845207,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,37.5912401683665,35.48591221883135,57.82390592676194
164,31.18664355845207,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,37.5912401683665,35.48591221883135,57.82390592676194
165,31.18664355845207,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,37.5912401683665,35.48591221883135,57.82390592676194
166,31.18664355845207,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,37.5912401683665,35.48591221883135,57.82390592676194
167,31.18664355845207,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,29.068226242486855,58.178331040177426,37.5912401683665,35.48591221883135,57.82390592676194
168,29.776438317750376,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
169,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
170,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
171,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
172,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
173,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,53.510379707419965,57.82390592676194
174,58.28029572125317,33.529998063436786,46.562669737359016,35.89428259805436,38.935836525767606,46.72475393642075,58.178331040177426,37.5912401683665,31.885812481060558,57.82390592676194
