job_id,scheduling_latency
99,12.654963731765747
98,429.61665391921997
97,980.0895602703094
96,34.84977960586548
95,1304.1560740470886
94,229.27519488334656
93,1324.906243801117
92,925.1317455768585
91,1865.133863210678
90,1277.6742441654205
89,399.928245306015
88,1193.172928094864
87,1325.025405406952
86,1225.091133594513
85,645.1127133369446
84,1006.654283285141
83,464.1527569293976
82,540.6162757873535
81,759.9540178775787
80,925.0753231048584
79,1243.673785686493
78,728.687077999115
77,729.8614201545715
76,290.09066009521484
75,829.9614293575287
74,713.6381235122681
73,339.95622086524963
72,429.9033498764038
71,909.14488530159
70,909.9670140743256
69,590.1095428466797
68,65.62509322166443
67,112.08653402328491
66,654.3063848018646
65,51.084404706954956
64,1229.978917837143
63,1072.187258720398
62,1555.0456957817078
61,500.1126322746277
60,469.62135314941406
59,329.9234137535095
58,78.27740669250488
57,275.02902936935425
56,124.440589427948
55,470.39183950424194
54,1481.0793690681458
53,762.1300294399261
52,1197.1655702590942
51,1158.70379281044
50,1145.147692680359
49,1110.0843575000763
48,1131.1695039272308
47,1224.9892165660858
46,1626.1943316459656
45,694.9205367565155
44,589.9755363464355
43,421.1107032299042
42,1491.1833171844482
41,765.1207387447357
40,786.6374866962433
39,304.89375734329224
38,1497.534497499466
37,621.6242690086365
36,354.9243001937866
35,179.9148919582367
34,96.08816432952881
33,618.6288373470306
32,885.8132257461548
31,1523.191202878952
30,894.9344246387482
29,1120.0873794555664
28,1535.17196393013
27,564.9721221923828
26,1525.6849839687347
25,385.0972697734833
24,1009.6643633842468
23,1010.092227935791
22,1275.1015849113464
21,192.600359916687
20,840.4453945159912
19,1589.9944722652435
18,536.6215875148773
17,946.6528828144073
16,814.9406878948212
15,948.6575140953064
14,1779.2100834846497
13,159.89595532417297
12,305.04528403282166
11,1160.1582262516022
10,1275.0236372947693
9,1052.5366790294647
8,145.0375838279724
7,255.09783148765564
6,154.88392639160156
5,204.7312843799591
4,808.5649046897888
3,970.134715795517
2,723.4758043289185
1,971.6504817008972
0,1135.5427091121674
