job_id,scheduling_latency
99,11.369290113449097
98,425.3340916633606
97,975.294353723526
96,35.158249378204346
95,1292.3931968212128
94,225.83903121948242
93,1310.1288783550262
92,920.4442129135132
91,1855.168577671051
90,1266.3912756443024
89,395.1809492111206
88,1178.8882558345795
87,1310.3815581798553
86,1210.384815454483
85,640.8971285820007
84,997.3731496334076
83,457.3384544849396
82,535.1906888484955
81,752.0122253894806
80,920.6517381668091
79,1230.2129406929016
78,725.2914316654205
77,725.879448890686
76,285.12532114982605
75,820.3567850589752
74,707.3739960193634
73,335.29133915901184
72,425.3593182563782
71,900.3649668693542
70,900.4056928157806
69,585.3326346874237
68,65.85071134567261
67,110.17395114898682
66,652.8963525295258
65,50.80689716339111
64,1215.3851673603058
63,1065.1095190048218
62,1537.9185576438904
61,495.9738612174988
60,465.8336021900177
59,324.83549094200134
58,77.50274848937988
57,275.06787610054016
56,121.31505966186523
55,469.33851647377014
54,1481.0386550426483
53,755.3566658496857
52,1183.887787103653
51,1146.3843574523926
50,1135.7991816997528
49,1101.6458847522736
48,1125.1927723884583
47,1210.3150746822357
46,1610.2736485004425
45,688.6009142398834
44,585.2965095043182
43,415.320942401886
42,1481.5288569927216
41,760.3431849479675
40,781.3557147979736
39,300.1444971561432
38,1482.6215007305145
37,620.2754213809967
36,350.20964336395264
35,179.65013337135315
34,95.80695748329163
33,615.3448462486267
32,885.4155130386353
31,1506.9091317653656
30,887.7527060508728
29,1110.3211870193481
28,1515.267150402069
27,563.7299861907959
26,1505.3917593955994
25,380.1344256401062
24,1000.2291417121887
23,1000.3049697875977
22,1265.3769388198853
21,190.16988945007324
20,839.3536231517792
19,1569.4200448989868
18,531.8551597595215
17,940.470504283905
16,809.4231255054474
15,940.498645067215
14,1760.3819587230682
13,157.82229232788086
12,300.175635099411
11,1150.3246006965637
10,1263.8938913345337
9,1042.3957595825195
8,140.81320476531982
7,253.82551884651184
6,150.30581331253052
5,201.84764862060547
4,803.8616683483124
3,960.3682453632355
2,720.5952529907227
1,963.3770940303802
0,1135.5838477611542
