job_id,wait_time
99,11.104117155075073
98,394.36786675453186
97,896.9301390647888
96,34.80023550987244
95,1135.2400801181793
94,179.29460191726685
93,1135.3732454776764
92,887.3402655124664
91,1370.1633439064026
90,1135.1326296329498
89,360.6254632472992
88,1131.1591522693634
87,1135.3774473667145
86,1134.9405188560486
85,574.8588001728058
84,899.9861245155334
83,414.72467732429504
82,495.68332529067993
81,720.1189179420471
80,887.3636953830719
79,1135.0327439308167
78,688.2776443958282
77,688.2805507183075
76,266.66022968292236
75,734.9772386550903
74,665.075873374939
73,274.8097097873688
72,394.37981510162354
71,885.1377911567688
70,885.152042388916
69,563.318213224411
68,63.137712478637695
67,99.86860918998718
66,575.0250289440155
65,45.11713123321533
64,1134.949143409729
63,940.0851929187775
62,1456.5185327529907
61,425.0368423461914
60,414.77658677101135
59,266.8591480255127
58,65.59806299209595
57,249.94973826408386
56,102.15008068084717
55,414.77965784072876
54,1435.142079591751
53,720.1333498954773
52,1134.245905160904
51,1101.296051979065
50,1100.093353509903
49,1073.1807334423065
48,1076.3678259849548
47,1134.96360206604
46,1481.0091018676758
45,652.6450140476227
44,563.3247272968292
43,391.6387560367584
42,1455.0702061653137
41,720.1593046188354
40,720.2154586315155
39,266.7524495124817
38,1455.130490064621
37,563.465001821518
36,280.03317761421204
35,135.17019319534302
34,75.10191082954407
33,563.4528868198395
32,839.0592179298401
31,1455.2479870319366
30,845.1524472236633
29,1075.7303771972656
28,1455.2763738632202
27,519.9995589256287
26,1455.2829971313477
25,334.9684612751007
24,899.9906463623047
23,899.9968366622925
22,1135.1527907848358
21,135.23669004440308
20,750.1542863845825
19,1480.7756485939026
18,495.63429594039917
17,896.7034718990326
16,721.442923784256
15,896.7192871570587
14,1700.1181342601776
13,135.05064725875854
12,266.746533870697
11,1101.3108429908752
10,1135.130970954895
9,920.1313090324402
8,134.96633410453796
7,212.66627025604248
6,135.02608251571655
5,136.86564445495605
4,720.3255157470703
3,896.8931229114532
2,688.2013826370239
1,896.8996222019196
0,1098.8112106323242
