job_id,wait_time
99,11.11607837677002
98,394.41850900650024
97,897.0573358535767
96,34.81183958053589
95,1135.3325278759003
94,179.35433554649353
93,1135.4720363616943
92,887.4560253620148
91,1375.1020958423615
90,1135.2224340438843
89,360.69747281074524
88,1134.2840201854706
87,1135.4864430427551
86,1135.0374846458435
85,574.9214000701904
84,900.1179945468903
83,414.7617793083191
82,495.739373922348
81,720.1751437187195
80,887.3946928977966
79,1135.110277891159
78,688.3460268974304
77,688.3522861003876
76,266.6978533267975
75,735.1256785392761
74,665.6913993358612
73,274.8614556789398
72,394.4255917072296
71,885.22820520401
70,885.238053560257
69,563.3718960285187
68,63.1351900100708
67,99.8167016506195
66,575.1081912517548
65,45.09791374206543
64,1135.0444939136505
63,940.2349135875702
62,1458.2153680324554
61,425.0907578468323
60,414.8147392272949
59,266.8980538845062
58,65.59730410575867
57,249.97270965576172
56,102.15051102638245
55,414.8182201385498
54,1435.7920479774475
53,720.1972086429596
52,1134.3433587551117
51,1101.3536212444305
50,1100.7191009521484
49,1074.9545047283173
48,1076.4835386276245
47,1135.0231754779816
46,1481.2035591602325
45,653.7499656677246
44,563.3641111850739
43,392.2029685974121
42,1455.2216958999634
41,720.2120187282562
40,720.285234451294
39,266.77746081352234
38,1455.2441945075989
37,563.5067768096924
36,280.62875843048096
35,135.1887128353119
34,75.10298991203308
33,563.4976394176483
32,839.1231167316437
31,1456.1917555332184
30,845.7379577159882
29,1076.388644695282
28,1456.234364271164
27,520.0730769634247
26,1456.218906402588
25,335.0602946281433
24,900.1073875427246
23,900.1164615154266
22,1135.246259212494
21,135.24678373336792
20,750.7460696697235
19,1480.9348592758179
18,495.6957757472992
17,896.8588852882385
16,724.8625614643097
15,896.8727653026581
14,1705.1943619251251
13,135.04568672180176
12,266.8031795024872
11,1101.4152579307556
10,1135.22079205513
9,920.1866669654846
8,134.99527192115784
7,212.68911576271057
6,135.02976655960083
5,136.88846349716187
4,720.3837080001831
3,896.9997119903564
2,688.2670588493347
1,897.012316942215
0,1099.9492223262787
