job_id,selection_time
99,2.0375449657440186
98,32.939491987228394
97,76.88730120658875
96,0.032900333404541016
95,163.21774768829346
94,49.30241537094116
93,179.740788936615
92,33.56327843666077
91,488.28718519210815
90,134.51176118850708
89,38.94673418998718
88,52.714141607284546
87,181.3086075782776
86,80.74359345436096
85,69.98224520683289
84,99.62482070922852
83,47.878437519073486
82,44.21065831184387
81,34.99938488006592
80,34.62624001502991
79,99.87910461425781
78,38.88237547874451
77,38.89297842979431
76,23.234127044677734
75,90.16340661048889
74,44.402132749557495
73,63.90854787826538
72,34.43855953216553
71,16.012495040893555
70,17.525108814239502
69,26.126694679260254
68,3.5010364055633545
67,9.981461524963379
66,78.70803117752075
65,6.501091718673706
64,85.23122549057007
63,125.03797245025635
62,88.79949927330017
61,74.89951133728027
60,51.31251621246338
59,62.74564242362976
58,14.17324161529541
57,24.922842502593994
56,22.29438328742981
55,55.10811138153076
54,45.783419609069824
53,39.704400062561035
52,54.39975023269653
51,49.07681655883789
50,37.42553997039795
49,32.54084825515747
48,47.77225708961487
47,80.25819516181946
46,134.03862881660461
45,36.40992283821106
44,24.127577304840088
43,27.854857683181763
42,28.701076984405518
41,43.444801807403564
40,64.40296983718872
39,36.85659408569336
38,33.10586071014404
37,56.462340116500854
36,73.01953315734863
35,44.699676752090454
34,21.972899436950684
33,51.591294050216675
32,46.1498064994812
31,55.933013677597046
30,44.5466513633728
29,34.41887307167053
28,69.86189365386963
27,43.49270558357239
26,59.87180757522583
25,49.89692449569702
24,100.06240177154541
23,101.62560319900513
22,130.52068877220154
21,56.34248328208923
20,88.52276420593262
19,96.92250466346741
18,39.28855013847351
17,43.51659345626831
16,87.33384490013123
15,43.53380107879639
14,62.94261860847473
13,24.849050283432007
12,38.15733027458191
11,53.698978662490845
10,130.02816343307495
9,126.68303370475769
8,10.123947858810425
7,42.356470823287964
6,19.85838794708252
5,67.11203336715698
4,86.30833125114441
3,65.73628067970276
2,33.22509264945984
1,67.72636938095093
0,36.63142704963684
