job_id,scheduling_latency
99,12.157354593276978
98,425.3382182121277
97,977.1852507591248
96,34.84654641151428
95,1299.9065616130829
94,226.62087416648865
93,1317.678929567337
92,924.0238387584686
91,1860.1919536590576
90,1271.6703486442566
89,398.1090145111084
88,1187.1643657684326
87,1319.6782822608948
86,1219.966521024704
85,643.3662869930267
84,1003.1506807804108
83,460.1120092868805
82,539.1277377605438
81,756.3804128170013
80,923.0157165527344
79,1236.9310445785522
78,727.1713774204254
77,727.1882946491241
76,289.1121709346771
75,827.1427211761475
74,710.0592684745789
73,335.6528699398041
72,426.35034108161926
71,904.9374825954437
70,905.0779576301575
69,589.4821572303772
68,65.62594842910767
67,109.9596939086914
66,653.7506775856018
65,50.58500075340271
64,1224.8994019031525
63,1070.1436636447906
62,1550.0479333400726
61,499.2713940143585
60,465.0470223426819
59,325.6069760322571
58,78.77696895599365
57,274.8713719844818
56,122.08888411521912
55,468.1217677593231
54,1480.9859607219696
53,759.9564275741577
52,1191.1656186580658
51,1154.7640297412872
50,1140.0174312591553
49,1107.6586275100708
48,1129.9850714206696
47,1219.6757564544678
46,1620.192402124405
45,690.1288080215454
44,587.476327419281
43,419.1593532562256
42,1487.7169873714447
41,764.7021172046661
40,784.9582867622375
39,301.1068572998047
38,1491.1872782707214
37,619.9199416637421
36,351.6216022968292
35,179.43637418746948
34,96.08699107170105
33,615.0542104244232
32,885.253142118454
31,1516.688348531723
30,890.0854392051697
29,1118.1609847545624
28,1530.050232410431
27,563.5391154289246
26,1520.1298730373383
25,384.8418776988983
24,1004.9641988277435
23,1005.1505267620087
22,1270.0245535373688
21,190.02648973464966
20,839.2179403305054
19,1584.1990442276
18,534.8524203300476
17,944.8789715766907
16,812.3465933799744
15,944.9736180305481
14,1772.7050874233246
13,156.0956802368164
12,304.12079882621765
11,1155.680344581604
10,1269.9981048107147
9,1050.0091547966003
8,143.59796714782715
7,253.60443353652954
6,151.09507942199707
5,201.6347086429596
4,807.6830592155457
3,967.3567132949829
2,721.4451580047607
1,969.3629250526428
0,1135.4690535068512
