job_id,scheduling_latency
99,13.092327356338501
98,427.79055285453796
97,978.7305209636688
96,34.81173062324524
95,1304.594267129898
94,227.58262395858765
93,1324.9132552146912
92,925.0241687297821
91,1866.1437027454376
90,1277.6133470535278
89,399.86675333976746
88,1192.6102271080017
87,1325.0376591682434
86,1225.0302534103394
85,644.9923567771912
84,1004.8980505466461
83,463.0722782611847
82,539.9990980625153
81,759.8740572929382
80,924.9365451335907
79,1243.6116833686829
78,729.7991318702698
77,729.8740770816803
76,289.98278856277466
75,829.9305500984192
74,712.5689063072205
73,339.83590745925903
72,429.2969443798065
71,908.5886380672455
70,909.8945980072021
69,589.9907116889954
68,65.56800985336304
67,111.02833986282349
66,654.2422475814819
65,51.021764278411865
64,1229.9177401065826
63,1070.0919888019562
62,1556.1328125
61,499.99669456481934
60,467.55477476119995
59,329.8429012298584
58,78.21574878692627
57,274.85744166374207
56,123.6670708656311
55,469.9811816215515
54,1481.0561454296112
53,761.5676836967468
52,1196.6029047966003
51,1158.1395030021667
50,1145.039713382721
49,1109.8281524181366
48,1130.0942821502686
47,1224.9275081157684
46,1629.9480304718018
45,694.5698862075806
44,589.8795080184937
43,419.99040269851685
42,1494.8562407493591
41,765.0134155750275
40,786.073787689209
39,304.76195454597473
38,1499.9535565376282
37,620.5590550899506
36,354.7750840187073
35,179.38633179664612
34,95.52447128295898
33,617.5660700798035
32,886.7595574855804
31,1524.983163356781
30,894.810352563858
29,1119.8885564804077
28,1538.1361677646637
27,564.9089643955231
26,1529.6337263584137
25,385.0348587036133
24,1005.0844311714172
23,1008.5974898338318
22,1275.0402822494507
21,190.02165722846985
20,840.8846735954285
19,1590.12677526474
18,535.0552976131439
17,944.9089517593384
16,814.8785607814789
15,945.0267431735992
14,1780.1248152256012
13,158.03632307052612
12,304.9733409881592
11,1160.0879368782043
10,1274.962485551834
9,1050.0217332839966
8,144.83244061470032
7,254.9808006286621
6,153.0332863330841
5,203.08201432228088
4,808.5126051902771
3,969.2958772182465
2,723.9295365810394
1,969.8992676734924
0,1135.4767105579376
