Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.5053621688977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,92.4567070205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,186.7411751630113,37.13431506145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,186.7411751630113,78.2636596128153,49.446648516877524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,175.56095367288313,62.60391360602219,113.52789948601017,86.38153150743555,0.0,0.0,0.0,0.0,0.0
6,0.0,165.23245197057435,62.60391360602219,106.9618243715572,91.9535819361445,84.98699676760022,2.1707548586561147,0.0,0.0,0.0
7,0.0,159.64059987384672,62.60391360602219,102.34899778974206,85.39746856643589,71.66644705868845,52.06113953794519,39.038895023769186,0.0,0.0
8,0.0,141.4430262337939,38.99413719579116,94.25444758803536,78.98330066433336,68.5619753809409,33.4246556508158,77.0528738926808,64.52834787761259,0.0
9,0.0,141.4430262337939,38.99413719579116,94.25444758803536,56.676597342157145,44.19107530400634,33.4246556508158,69.57377895610156,123.62531243266538,90.14898075734624
10,0.0,141.4430262337939,26.973809587249143,72.99573311548502,56.676597342157145,44.19107530400634,14.89140341224256,60.142179099881815,95.3770523594053,129.119381975735
11,0.0,141.4430262337939,21.63443585049058,72.99573311548502,43.0734145664257,22.79437358618393,14.89140341224256,60.142179099881815,88.6995879120879,129.119381975735
12,0.0,127.99010172054777,50.0061487107166,65.19341812767385,43.0734145664257,15.581922244422243,6.046990962631227,60.142179099881815,68.17509157509159,129.119381975735
13,0.0,119.11272532792243,50.0061487107166,40.324806300569655,43.0734145664257,15.581922244422243,0.0,32.560672947290385,68.17509157509159,110.0755686263929
14,0.0,104.74751436323014,46.27882593246726,25.79724575678774,30.033026512198973,15.581922244422243,0.0,29.185916560719953,61.123858004740356,110.0755686263929
15,0.0,104.74751436323014,46.27882593246726,12.269937028620234,30.033026512198973,15.581922244422243,0.0,17.565397434617115,32.11151691445809,84.93860784661379
16,0.0,90.65427097107595,19.911415071477418,12.269937028620234,17.72945756723573,15.581922244422243,0.0,17.565397434617115,32.11151691445809,60.256158031434246
17,0.0,90.65427097107595,12.344559608501417,12.269937028620234,0.0,0.0,0.0,17.565397434617115,15.059176362852835,32.52942138096908
18,0.0,71.25299879926436,0.0,12.269937028620234,0.0,0.0,0.0,0.0,0.0,25.251898408501354
19,0.0,71.25299879926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251898408501354
20,0.0,71.25299879926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251898408501354
21,0.0,71.25299879926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,52.832714156521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,26.304508078367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13.215692398887418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
