Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,90.37245799620281,96.30816912474431,118.65986864008096,100.31279756650909,77.17149761970737
31,81.1483623792965,96.30816912474431,99.09845206633469,83.49700668196587,107.66893538065113
32,109.48341740112568,107.96721129482566,99.09845206633469,83.49700668196587,88.02973812084467
33,109.48341740112568,107.96721129482566,81.55427493509913,83.49700668196587,88.02973812084467
34,109.48341740112568,107.96721129482566,105.37407855220266,112.19555881372222,113.27295503039353
35,109.48341740112568,107.96721129482566,88.39618231487638,112.19555881372222,113.27295503039353
36,83.75659141308049,94.58847974735389,88.39618231487638,112.19555881372222,93.85690159630673
37,83.75659141308049,94.58847974735389,88.39618231487638,93.0656655159563,117.38660746853019
38,113.78443710261696,93.57480505186204,130.3748239748581,109.61534825333933,117.38660746853019
39,113.78443710261696,93.57480505186204,105.16457464146461,109.61534825333933,104.00209455577524
40,113.78443710261696,107.53525812791563,105.16457464146461,84.48067721920377,104.00209455577524
41,113.78443710261696,107.53525812791563,105.16457464146461,104.02930094345173,104.00209455577524
42,95.95352243264762,107.53525812791563,96.80198131155352,104.02930094345173,108.38705045656846
43,132.2021577181928,108.19575320389569,129.25943134723997,104.02930094345173,108.38705045656846
44,132.2021577181928,108.19575320389569,129.25943134723997,104.02930094345173,106.37502759135675
45,132.2021577181928,108.19575320389569,129.25943134723997,104.02930094345173,97.52512539391066
46,124.9509808170838,109.83138168156653,129.25943134723997,96.7822795506999,115.30895689799573
47,124.9509808170838,109.83138168156653,119.03768171616235,115.19622079908989,115.30895689799573
48,105.50765753681368,109.83138168156653,110.88817904117634,110.74471768367233,118.02076701623545
49,121.180536042103,116.49987166906388,134.36096277596832,110.74471768367233,118.02076701623545
50,101.26122271002944,116.49987166906388,134.36096277596832,121.7675963883386,127.65256920538458
51,131.06867540357513,113.53646771797706,127.95878646848054,121.7675963883386,127.65256920538458
52,116.05187909313568,123.66144628567443,127.95878646848054,121.7675963883386,127.65256920538458
53,116.05187909313568,123.66144628567443,127.95878646848054,136.81108441375883,137.94369958217683
54,117.20040460896699,123.66144628567443,121.17872892953719,136.81108441375883,106.45096816309662
55,125.35097980942191,123.66144628567443,123.27622925824551,121.13872303839841,106.45096816309662
56,125.35097980942191,123.66144628567443,123.27622925824551,121.13872303839841,106.45096816309662
57,125.35097980942191,109.70099320962082,123.27622925824551,121.13872303839841,106.45096816309662
58,125.35097980942191,109.70099320962082,123.27622925824551,104.70244313463965,106.45096816309662
59,93.25576235162288,109.70099320962082,123.27622925824551,101.6342885537009,85.17277750643015
60,71.10258293842584,109.70099320962082,123.27622925824551,101.6342885537009,85.17277750643015
61,71.10258293842584,88.42764788766787,107.60592831612796,85.44523501297819,68.99250607009849
62,71.10258293842584,70.96536104294343,107.60592831612796,85.44523501297819,68.99250607009849
63,53.63090639928991,52.265111815570876,86.53154376104693,85.44523501297819,58.23139904224726
64,53.63090639928991,52.265111815570876,75.77463969398886,58.83916076600696,53.594423767233835
65,23.823453705744228,52.265111815570876,75.77463969398886,34.59211174966819,53.594423767233835
66,23.823453705744228,52.265111815570876,75.77463969398886,34.59211174966819,53.594423767233835
67,23.823453705744228,52.265111815570876,54.50129437203593,34.59211174966819,53.594423767233835
68,0.0,31.190727260489833,30.70324807469921,10.773755467508778,53.594423767233835
69,0.0,31.190727260489833,30.70324807469921,0.0,23.80311187453721
70,0.0,0.0,30.70324807469921,0.0,0.0
71,0.0,0.0,30.70324807469921,0.0,0.0
72,0.0,0.0,30.70324807469921,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,,0.0,0.0,,
