job_id,selection_time
99,1.0151326656341553
98,5.702362060546875
97,6.466946601867676
96,8.940241575241089
95,17.28075361251831
94,11.032898664474487
93,3.204301118850708
92,0.009489774703979492
91,9.787266969680786
90,9.984370708465576
89,14.420255661010742
88,13.988563776016235
87,0.02054429054260254
86,1.2999377250671387
85,1.3319883346557617
84,2.0571563243865967
83,1.7286741733551025
82,13.911980628967285
81,18.68519902229309
80,5.183067321777344
79,7.84858775138855
78,11.990800619125366
77,0.017081499099731445
76,5.763931751251221
75,6.396907329559326
74,6.8959128856658936
73,0.008285284042358398
72,1.5348868370056152
71,5.375659227371216
70,12.988192796707153
69,7.983431577682495
68,6.361449956893921
67,0.020773649215698242
66,9.493129014968872
65,2.352053165435791
64,0.026964664459228516
63,1.096259355545044
62,13.98501467704773
61,9.987403869628906
60,12.005023002624512
59,12.75141429901123
58,15.063246250152588
57,13.493549108505249
56,0.5217428207397461
55,13.21634578704834
54,0.04327392578125
53,0.9171557426452637
52,17.888521432876587
51,27.232077836990356
50,5.183889389038086
49,4.739469528198242
48,4.944676160812378
47,7.331396818161011
46,14.737786531448364
45,13.98699951171875
44,2.3300843238830566
43,1.525313377380371
42,4.68967342376709
41,1.5416061878204346
40,19.261953592300415
39,5.729265213012695
38,20.894455432891846
37,9.756568193435669
36,21.38251304626465
35,24.24627923965454
34,4.766301393508911
33,3.4340503215789795
32,8.955761671066284
31,17.477590084075928
30,8.92028260231018
29,17.975372314453125
28,13.225807428359985
27,11.059270858764648
26,5.926464080810547
25,9.62076997756958
24,14.65606164932251
23,11.161543846130371
22,12.52712631225586
21,7.846020221710205
20,13.094852447509766
19,14.89717984199524
18,6.429767370223999
17,7.146809816360474
16,32.34416747093201
15,30.587185382843018
14,7.377209424972534
13,20.946876764297485
12,8.596403121948242
11,26.37982416152954
10,9.360671281814575
9,3.4198460578918457
8,3.434344530105591
7,3.93962025642395
6,16.4879093170166
5,4.105398893356323
4,12.375368118286133
3,10.763760328292847
2,12.131734132766724
1,8.594886064529419
0,7.290015459060669
