Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,77.17149761970737,96.30816912474431,118.65986864008096,100.31279756650909,90.37245799620281
31,77.17149761970737,96.30816912474431,99.09845206633469,83.49700668196587,81.1483623792965
32,107.66893538065113,107.96721129482566,99.09845206633469,83.49700668196587,109.48341740112568
33,88.02973812084467,107.96721129482566,81.55427493509913,83.49700668196587,109.48341740112568
34,88.02973812084467,107.96721129482566,105.37407855220266,112.19555881372222,109.48341740112568
35,113.27295503039353,107.96721129482566,88.39618231487638,112.19555881372222,109.48341740112568
36,113.27295503039353,94.58847974735389,88.39618231487638,112.19555881372222,83.75659141308049
37,93.85690159630673,94.58847974735389,88.39618231487638,93.0656655159563,83.75659141308049
38,117.38660746853019,93.57480505186204,130.3748239748581,109.61534825333933,113.78443710261696
39,117.38660746853019,93.57480505186204,105.16457464146461,109.61534825333933,113.78443710261696
40,104.00209455577524,107.53525812791563,105.16457464146461,84.48067721920377,113.78443710261696
41,104.00209455577524,107.53525812791563,105.16457464146461,104.02930094345173,113.78443710261696
42,104.00209455577524,107.53525812791563,96.80198131155352,104.02930094345173,95.95352243264762
43,108.38705045656846,108.19575320389569,129.25943134723997,104.02930094345173,132.2021577181928
44,108.38705045656846,108.19575320389569,129.25943134723997,104.02930094345173,132.2021577181928
45,106.37502759135675,108.19575320389569,129.25943134723997,104.02930094345173,132.2021577181928
46,97.52512539391066,109.83138168156653,129.25943134723997,96.7822795506999,124.9509808170838
47,115.30895689799573,109.83138168156653,119.03768171616235,115.19622079908989,124.9509808170838
48,115.30895689799573,109.83138168156653,110.88817904117634,110.74471768367233,105.50765753681368
49,118.02076701623545,116.49987166906388,134.36096277596832,110.74471768367233,121.180536042103
50,118.02076701623545,116.49987166906388,134.36096277596832,121.7675963883386,101.26122271002944
51,127.65256920538458,113.53646771797706,127.95878646848054,121.7675963883386,131.06867540357513
52,127.65256920538458,123.66144628567443,127.95878646848054,121.7675963883386,116.05187909313568
53,127.65256920538458,123.66144628567443,127.95878646848054,136.81108441375883,116.05187909313568
54,137.94369958217683,123.66144628567443,121.17872892953719,136.81108441375883,117.20040460896699
55,106.45096816309662,123.66144628567443,123.27622925824551,121.13872303839841,125.35097980942191
56,106.45096816309662,123.66144628567443,123.27622925824551,121.13872303839841,125.35097980942191
57,106.45096816309662,109.70099320962082,123.27622925824551,121.13872303839841,125.35097980942191
58,106.45096816309662,109.70099320962082,123.27622925824551,104.70244313463965,125.35097980942191
59,106.45096816309662,109.70099320962082,123.27622925824551,101.6342885537009,93.25576235162288
60,85.17277750643015,109.70099320962082,123.27622925824551,101.6342885537009,71.10258293842584
61,85.17277750643015,88.42764788766787,107.60592831612796,85.44523501297819,71.10258293842584
62,68.99250607009849,70.96536104294343,107.60592831612796,85.44523501297819,71.10258293842584
63,68.99250607009849,52.265111815570876,86.53154376104693,85.44523501297819,53.63090639928991
64,58.23139904224726,52.265111815570876,75.77463969398886,58.83916076600696,53.63090639928991
65,53.594423767233835,52.265111815570876,75.77463969398886,34.59211174966819,23.823453705744228
66,53.594423767233835,52.265111815570876,75.77463969398886,34.59211174966819,23.823453705744228
67,53.594423767233835,52.265111815570876,54.50129437203593,34.59211174966819,23.823453705744228
68,53.594423767233835,31.190727260489833,30.70324807469921,10.773755467508778,0.0
69,53.594423767233835,31.190727260489833,30.70324807469921,0.0,0.0
70,23.80311187453721,0.0,30.70324807469921,0.0,0.0
71,0.0,0.0,30.70324807469921,0.0,0.0
72,0.0,0.0,30.70324807469921,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
