Time Interval,Agent 5,Agent 7,Agent 3,Agent 8,Agent 4,Agent 9,Agent 0,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,14.335868968641297,0.0,0.0,56.62383325409159
1,0.0,0.0,48.806475908969155,0.0,0.0,0.0,14.335868968641297,0.0,0.0,56.62383325409159
2,0.0,0.0,80.90494196795763,0.0,95.45469677278419,0.0,0.0,0.0,0.0,56.62383325409159
3,0.0,0.0,80.90494196795763,0.0,107.52501145679818,0.0,0.0,9.983744566954172,0.0,38.25415962952712
4,81.34418381173552,0.0,61.66777467591418,0.0,86.4276762605644,0.0,0.0,90.20674028269941,18.0887536813412,38.25415962952712
5,97.60612878563833,0.0,34.094522600082016,0.0,83.38625014048924,0.0,0.0,90.20674028269941,90.2715983930767,21.289072505008782
6,97.60612878563833,17.541869878593985,29.15642005764686,0.0,83.38625014048924,0.0,0.0,85.86864186054565,83.04932770846636,21.289072505008782
7,97.60612878563833,50.441169689550996,29.15642005764686,87.87294307152045,71.71592376223047,0.0,0.0,85.86864186054565,75.02590687279002,21.289072505008782
8,89.0200520794103,32.71776324792717,18.09177670019129,131.48923321579835,57.7086861328023,64.09315358761944,0.0,44.532285869909146,45.767180426225444,9.51168268650785
9,60.46597413115749,27.06265084253817,50.91029373943714,121.52398179748809,57.7086861328023,72.2541885245378,0.0,44.532285869909146,45.767180426225444,27.876626968920682
10,23.637011544923396,0.0,75.17810957051667,116.75091074329181,43.92375611622852,59.73072994373927,0.0,44.532285869909146,31.449153648935866,80.7541546325667
11,23.637011544923396,33.21896246947743,67.435727335326,98.86912999277892,26.770169960314757,46.5621219333753,0.0,44.532285869909146,22.42842960417838,72.65870692265295
12,23.637011544923396,67.89421431793751,67.435727335326,86.43368791754274,12.070314684013987,46.5621219333753,0.0,44.532285869909146,11.847946669398878,65.64812235515912
13,23.637011544923396,34.59471616500525,48.809273156521186,81.70445653889254,0.0,33.327382774187164,0.0,39.3419607254346,11.847946669398878,45.11649984506466
14,9.931906498092761,29.151023177258832,24.267815831079524,81.70445653889254,0.0,29.24142547131534,0.0,0.0,11.847946669398878,38.684135626376374
