Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,69.5313868741348,65.77008209959341,63.17751451737856,68.25386829955501,70.09987295480211
30,69.5313868741348,87.07676880095174,63.17751451737856,68.25386829955501,58.82256644431021
31,70.35855391642946,87.07676880095174,70.90956604322633,68.25386829955501,88.95668448144548
32,70.35855391642946,87.07676880095174,70.90956604322633,68.25386829955501,88.95668448144548
33,79.07072356781082,80.43622663010345,64.26717327472494,68.25386829955501,88.95668448144548
34,85.62771983568243,80.43622663010345,79.11039586149901,83.11063059311729,53.24259734660468
35,85.62771983568243,96.87447810985786,96.89931033660734,101.92302108605733,98.45101614272832
36,81.75794766969767,86.05719188757175,96.89931033660734,87.06625879249505,98.45101614272832
37,81.75794766969767,86.05719188757175,108.84493403358711,87.06625879249505,98.45101614272832
38,86.47406303414463,86.05719188757175,94.00171144681302,87.06625879249505,98.45101614272832
39,86.47406303414463,115.8445872642122,112.84818866372163,87.06625879249505,111.16496200681074
40,113.20429981516835,115.8445872642122,112.84818866372163,87.06625879249505,111.16496200681074
41,113.20429981516835,115.8445872642122,105.46891794495771,86.17810409283223,111.16496200681074
42,94.5011669076321,94.53790056285384,105.46891794495771,86.17810409283223,113.3361627973142
43,94.5011669076321,94.53790056285384,105.46891794495771,125.15245884292426,113.3361627973142
44,94.5011669076321,94.53790056285384,105.46891794495771,125.15245884292426,113.3361627973142
45,97.96659423980982,95.54274088441117,105.46891794495771,97.24758478823163,95.01882129194351
46,97.96659423980982,95.54274088441117,105.46891794495771,116.13511223795555,95.01882129194351
47,111.96845852924355,95.54274088441117,105.46891794495771,116.13511223795555,95.01882129194351
48,107.25234316479659,95.54274088441117,95.83261903209194,101.69703180876525,95.01882129194351
49,107.25234316479659,95.54274088441117,100.39869528091349,101.69703180876525,117.53713757648976
50,107.25234316479659,107.35052965098834,100.39869528091349,101.69703180876525,117.53713757648976
51,103.23128133968734,120.80563848825732,112.08442698437662,106.8951569577159,117.53713757648976
52,103.23128133968734,120.80563848825732,112.08442698437662,106.8951569577159,117.53713757648976
53,92.91827008402136,120.80563848825732,125.81176836092864,102.12273729585348,117.53713757648976
54,92.91827008402136,111.85199816391179,105.49125758247492,102.12273729585348,90.81599018655182
55,92.91827008402136,111.85199816391179,105.49125758247492,73.56427357490098,116.02911567350368
56,66.80702467325122,108.37498446464011,66.79610871324029,73.56427357490098,116.02911567350368
57,66.80702467325122,108.37498446464011,66.79610871324029,73.56427357490098,116.02911567350368
58,66.80702467325122,108.37498446464011,66.79610871324029,66.81249582617707,116.02911567350368
59,25.22185971895781,108.37498446464011,66.79610871324029,25.224052060378447,116.02911567350368
60,25.22185971895781,108.37498446464011,25.217485593137823,25.224052060378447,83.72379684586497
61,0.0,108.37498446464011,25.217485593137823,0.0,83.72379684586497
62,0.0,53.37663841782428,0.0,0.0,83.72379684586497
63,0.0,53.37663841782428,0.0,0.0,83.72379684586497
64,0.0,53.37663841782428,0.0,0.0,83.72379684586497
65,0.0,53.37663841782428,0.0,0.0,83.72379684586497
66,0.0,32.58188022820669,0.0,0.0,54.937238030832255
67,0.0,20.774091461629528,0.0,0.0,54.937238030832255
68,0.0,20.774091461629528,0.0,0.0,54.937238030832255
69,0.0,20.774091461629528,0.0,0.0,25.213125486951874
70,0.0,20.774091461629528,0.0,0.0,25.213125486951874
71,0.0,20.774091461629528,0.0,0.0,25.213125486951874
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,,0.0,,,
