job_id,scheduling_latency
99,10.71390438079834
98,15.01964521408081
97,19.301373958587646
96,124.38049459457397
95,83.25782823562622
94,152.77892637252808
93,160.0514898300171
92,148.7785873413086
91,107.73266386985779
90,165.03018045425415
89,93.29715180397034
88,155.41716146469116
87,40.13724660873413
86,176.90529608726501
85,22.770132064819336
84,177.40688490867615
83,22.268781185150146
82,86.55195999145508
81,44.27266836166382
80,90.20197033882141
79,246.28082299232483
78,205.05429673194885
77,58.690720319747925
76,140.26585483551025
75,206.8049714565277
74,30.004101991653442
73,207.31288647651672
72,132.77475595474243
71,134.7764024734497
70,165.2728135585785
69,170.14526271820068
68,95.20169305801392
67,69.18371915817261
66,223.1958305835724
65,30.836687803268433
64,32.87947058677673
63,35.76546621322632
62,228.39288449287415
61,243.11992359161377
60,268.2879149913788
59,251.86941766738892
58,275.70267033576965
57,179.9452142715454
56,37.796669721603394
55,60.1998233795166
54,61.855536460876465
53,64.45308661460876
52,201.87568998336792
51,155.9327836036682
50,298.29427552223206
49,53.64887857437134
48,48.108736753463745
47,235.21137642860413
46,51.76791954040527
45,228.89661240577698
44,239.83474135398865
43,260.15228176116943
42,184.3917579650879
41,185.03299760818481
40,275.2808532714844
39,298.8103201389313
38,108.71164536476135
37,74.07141709327698
36,171.98308682441711
35,172.18563795089722
34,263.6622152328491
33,190.2374792098999
32,255.21844482421875
31,188.42486882209778
30,105.04899048805237
29,192.33873867988586
28,256.29434990882874
27,137.18793940544128
26,140.93463444709778
25,257.80482959747314
24,308.45996952056885
23,250.21922755241394
22,141.50995564460754
21,110.1414430141449
20,111.27236437797546
19,104.12980103492737
18,75.04625296592712
17,75.1396050453186
16,210.06224298477173
15,223.50119519233704
14,225.0039827823639
13,195.03331756591797
12,250.5549600124359
11,145.2048602104187
10,272.0818645954132
9,160.2057409286499
8,198.03009700775146
7,199.0314404964447
6,220.0356879234314
5,116.27602410316467
4,116.77946496009827
3,125.05065369606018
2,80.0094895362854
1,128.05414819717407
0,226.27989506721497
