job_id,scheduling_latency
99,10.302685499191284
98,14.499182224273682
97,17.975985050201416
96,124.107581615448
95,82.00293588638306
94,151.01958990097046
93,159.95340704917908
92,144.77726221084595
91,107.47549629211426
90,160.83494639396667
89,92.54491019248962
88,155.15064764022827
87,39.94630718231201
86,174.79995274543762
85,20.513063669204712
84,174.89351892471313
83,21.01411771774292
82,86.29259824752808
81,44.018449783325195
80,89.95072555541992
79,243.27489376068115
78,203.62298560142517
77,58.449220180511475
76,139.9986674785614
75,204.12366271018982
74,28.742591857910156
73,206.02621006965637
72,129.9512438774109
71,130.51970052719116
70,163.8424277305603
69,168.60385727882385
68,94.88870453834534
67,68.40580654144287
66,222.33793306350708
65,30.417054176330566
64,33.12818431854248
63,35.51337933540344
62,226.03281569480896
61,239.78405857086182
60,262.33287930488586
59,249.98031282424927
58,270.0283405780792
57,175.65067863464355
56,38.04487061500549
55,59.79296064376831
54,61.01461577415466
53,64.20125102996826
52,199.95621514320374
51,155.69404101371765
50,291.53328013420105
49,52.51966714859009
48,46.851194858551025
47,234.78348422050476
46,49.946778297424316
45,227.03522777557373
44,236.5931351184845
43,258.57879877090454
42,181.5382788181305
41,183.63909029960632
40,269.9689781665802
39,292.03504824638367
38,108.44418907165527
37,73.81442523002625
36,171.6783950328827
35,171.68104767799377
34,259.58477687835693
33,189.80221462249756
32,254.81971430778503
31,185.29324889183044
30,104.79600834846497
29,190.08926367759705
28,254.90029096603394
27,135.87582635879517
26,140.07337427139282
25,256.036021232605
24,301.39921712875366
23,249.9004237651825
22,140.08927750587463
21,109.78207635879517
20,109.88945198059082
19,103.87695693969727
18,74.78423571586609
17,74.7856719493866
16,209.18389129638672
15,220.8111560344696
14,221.40736722946167
13,190.11116099357605
12,249.92449975013733
11,145.01978015899658
10,268.04893040657043
9,159.8003945350647
8,194.78122806549072
7,194.89562463760376
6,214.8980405330658
5,114.89041519165039
4,115.51981472969055
3,124.77670311927795
2,79.25673818588257
1,127.78825640678406
0,224.80451607704163
