job_id,wait_time
99,10.979113817214966
98,10.97919750213623
97,10.979286909103394
96,16.069481134414673
95,16.069554090499878
94,16.076778888702393
93,32.44930458068848
92,32.449400901794434
91,32.44948196411133
90,46.13974452018738
89,46.139811515808105
88,46.139878034591675
87,46.35489106178284
86,46.35495901107788
85,46.35502600669861
84,25.605737686157227
83,25.60581660270691
82,25.597114086151123
81,25.59721040725708
80,25.597307443618774
79,92.35365438461304
78,92.35373020172119
77,92.3537917137146
76,154.75838112831116
75,36.011383295059204
74,36.01151990890503
73,21.516145944595337
72,21.51621389389038
71,21.51626968383789
70,36.01165413856506
69,183.0731372833252
68,211.3888397216797
67,176.5878300666809
66,187.85159492492676
65,80.98473882675171
64,80.9848268032074
63,80.98489260673523
62,139.197350025177
61,151.32267117500305
60,125.89293551445007
59,176.5880048274994
58,155.68078136444092
57,164.8973352909088
56,50.94244647026062
55,50.9425528049469
54,31.07604718208313
53,50.94262194633484
52,102.35744786262512
51,66.45436215400696
50,66.45444107055664
49,66.45450973510742
48,164.89752650260925
47,144.4621343612671
46,109.95596694946289
45,42.124387979507446
44,42.12446188926697
43,42.124521017074585
42,97.45464849472046
41,197.74906873703003
40,68.16128134727478
39,68.16136312484741
38,68.1614203453064
37,97.4547529220581
36,97.4548089504242
35,192.32685041427612
34,154.75893759727478
33,56.060622692108154
32,109.95615983009338
31,118.08281517028809
30,212.9843544960022
29,218.560200214386
28,71.10377311706543
27,71.10384750366211
26,71.10390949249268
25,85.6410882472992
24,85.64115786552429
23,85.64122176170349
22,220.54879522323608
21,118.08298659324646
20,131.2819845676422
19,236.53870105743408
18,125.8934736251831
17,164.46534967422485
16,101.74468207359314
15,101.74476146697998
14,239.91187953948975
13,208.93131518363953
12,61.01341891288757
11,61.013495445251465
10,61.01355266571045
9,131.2754282951355
8,161.17707896232605
7,118.0695104598999
6,75.91846799850464
5,75.91857361793518
4,102.35802698135376
3,90.01093578338623
2,90.0110936164856
1,90.0111632347107
0,101.7450590133667
