Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.94307061450312,0.0,0.0
4,52.94307061450312,67.90739884777322,67.90739884777322
5,95.8375348987208,67.90739884777322,67.90739884777322
6,80.07478977385168,116.3463374307664,133.49360322804543
7,140.61352076459988,104.85324748051111,122.00051327779015
8,140.61352076459988,167.96490911564348,122.00051327779015
9,97.65911940369733,167.96490911564348,193.9629091943353
10,186.5817418307959,111.55060021812555,137.54860029681737
11,186.5817418307959,172.62954039895732,137.54860029681737
12,186.5817418307959,155.2362605360697,208.08047507667524
13,186.5817418307959,213.4653968935926,208.08047507667524
14,231.435306755544,207.43999641172084,192.41851518190973
15,203.15400632098078,207.43999641172084,241.18559768807157
16,225.0301823371038,214.1051620687518,219.930687289614
17,220.51948022093669,261.36329435787246,205.67407989913045
18,270.56273838158876,244.9386247821509,271.10716083282705
19,262.212022888327,254.11452814171798,253.56806086084927
20,248.85656511580055,254.11452814171798,296.04741982711965
21,280.39136952902743,285.58634521551494,276.4872121008157
22,270.8766635591419,285.58634521551494,293.93529498809295
23,291.54397542418525,278.9211795584839,287.270129331062
24,297.627908560263,285.62329191568244,287.270129331062
25,287.4144317745081,273.85708847148305,287.270129331062
26,267.8045453258762,296.42562777098345,287.270129331062
27,289.3066060244646,266.8308780980303,277.19057654542667
28,289.3066060244646,293.4045387188266,277.19057654542667
29,289.3066060244646,284.576895050292,287.47695870667303
30,268.2613153997709,264.0536693840495,287.47695870667303
31,298.6146874461756,296.26789831891773,262.3625101397174
32,298.6146874461756,279.30801390848205,281.9604731248091
33,291.799715452383,297.51984079861415,297.5968710137077
34,291.799715452383,297.51984079861415,297.5968710137077
35,256.2806477560056,297.51984079861415,297.5968710137077
36,262.2627849132165,280.7231000464693,297.5968710137077
37,292.2501279213541,262.51127315633727,297.5968710137077
38,292.2501279213541,292.2365711523785,265.80354259632827
39,292.2501279213541,292.2365711523785,288.78625614287074
40,292.2501279213541,292.2365711523785,283.0225412829975
41,292.2501279213541,292.2365711523785,283.0225412829975
42,285.012208305019,259.01114565927514,283.0225412829975
43,276.0464751458165,282.8233335374921,286.4383121256834
44,256.022579735335,282.8233335374921,299.43141602488106
45,283.8745727531108,282.8233335374921,299.43141602488106
46,283.8745727531108,282.8233335374921,281.5421894001925
47,283.8745727531108,282.8233335374921,281.5421894001925
48,276.16388267393427,289.3944536849252,281.5421894001925
49,276.16388267393427,289.3944536849252,281.5421894001925
50,248.31188965615854,289.3944536849252,281.5421894001925
51,248.31188965615854,289.3944536849252,281.5421894001925
52,248.31188965615854,289.3944536849252,253.611584034095
53,248.31188965615854,289.3944536849252,225.31794136155222
54,248.31188965615854,268.67464377371414,225.31794136155222
55,248.31188965615854,235.24207669213806,191.8853742799761
56,248.31188965615854,235.24207669213806,162.43339221648586
57,219.69490851117433,235.24207669213806,162.43339221648586
58,219.69490851117433,235.24207669213806,132.88760155897273
59,202.2524242841219,235.24207669213806,115.43951867169551
60,202.2524242841219,235.24207669213806,115.43951867169551
61,202.2524242841219,206.53580923238684,79.2406764017669
62,170.81345480274643,206.53580923238684,50.638289193184946
63,141.36051599820817,206.53580923238684,50.638289193184946
64,141.36051599820817,206.53580923238684,50.638289193184946
65,141.36051599820817,206.53580923238684,50.638289193184946
66,141.36051599820817,206.53580923238684,50.638289193184946
67,141.36051599820817,182.72362135416995,27.65557564664245
68,141.36051599820817,182.72362135416995,27.65557564664245
69,141.36051599820817,182.72362135416995,27.65557564664245
70,87.83565094933586,182.72362135416995,0.0
71,87.83565094933586,182.72362135416995,0.0
72,87.83565094933586,182.72362135416995,0.0
73,87.83565094933586,151.26051589956558,0.0
74,61.16243520763745,151.26051589956558,0.0
75,61.16243520763745,151.26051589956558,0.0
76,61.16243520763745,151.26051589956558,0.0
77,31.17509219949984,151.26051589956558,0.0
78,0.0,151.26051589956558,0.0
79,0.0,120.5752796517569,0.0
80,0.0,120.5752796517569,0.0
81,0.0,120.5752796517569,0.0
82,0.0,120.5752796517569,0.0
83,0.0,120.5752796517569,0.0
84,0.0,88.36105071688863,0.0
85,0.0,88.36105071688863,0.0
86,0.0,88.36105071688863,0.0
87,0.0,88.36105071688863,0.0
88,0.0,88.36105071688863,0.0
89,0.0,58.6357527208474,0.0
90,0.0,58.6357527208474,0.0
91,0.0,58.6357527208474,0.0
92,0.0,58.6357527208474,0.0
93,0.0,58.6357527208474,0.0
94,0.0,58.6357527208474,0.0
95,0.0,32.062092100051096,0.0
96,0.0,32.062092100051096,0.0
97,0.0,32.062092100051096,0.0
98,0.0,32.062092100051096,0.0
99,0.0,32.062092100051096,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
