job_id,wait_time
99,10.991191387176514
98,10.99128246307373
97,10.991348028182983
96,16.08034372329712
95,16.080490350723267
94,16.081828117370605
93,32.4477744102478
92,32.44790530204773
91,32.44800424575806
90,46.15172982215881
89,46.151793479919434
88,46.15186142921448
87,46.34690046310425
86,46.34697198867798
85,46.34703063964844
84,25.60991621017456
83,25.609999656677246
82,25.60394549369812
81,25.604029655456543
80,25.60409903526306
79,92.35253643989563
78,92.35261368751526
77,92.35267210006714
76,154.7571976184845
75,36.01661229133606
74,36.01669955253601
73,21.514753818511963
72,21.514827489852905
71,21.514899730682373
70,36.01682806015015
69,183.07190418243408
68,211.38795948028564
67,176.59977626800537
66,187.85677409172058
65,80.98357605934143
64,80.98364448547363
63,80.98371028900146
62,139.19627499580383
61,151.32840609550476
60,125.8982105255127
59,176.59992933273315
58,155.69257497787476
57,164.90303301811218
56,50.94116401672363
55,50.941296100616455
54,31.07442355155945
53,50.94138288497925
52,102.36330461502075
51,66.46650719642639
50,66.46659851074219
49,66.46666479110718
48,164.90325379371643
47,144.47399377822876
46,109.96771192550659
45,42.129775524139404
44,42.12984609603882
43,42.129905223846436
42,97.46640610694885
41,197.7608859539032
40,68.16631698608398
39,68.16641569137573
38,68.16648602485657
37,97.46655678749084
36,97.46664643287659
35,192.33259868621826
34,154.75772905349731
33,56.06582069396973
32,109.96790766716003
31,118.08167672157288
30,212.98975563049316
29,218.5652894973755
28,71.11600470542908
27,71.11607193946838
26,71.11613082885742
25,85.64631223678589
24,85.64644455909729
23,85.64653325080872
22,220.03265738487244
21,118.08185410499573
20,131.28926920890808
19,236.55052709579468
18,125.89877557754517
17,164.4645926952362
16,101.74333119392395
15,101.74342250823975
14,239.91635537147522
13,208.93623113632202
12,61.01836013793945
11,61.01843070983887
10,61.018486976623535
9,131.28788685798645
8,161.1757369041443
7,118.06961441040039
6,75.93047595024109
5,75.9305477142334
4,102.36389946937561
3,90.01505947113037
2,90.01514220237732
1,90.01522064208984
0,101.74371194839478
