job_id,scheduling_latency
99,11.140395402908325
98,11.140703916549683
97,11.140946626663208
96,16.734867811203003
95,16.735051155090332
94,17.736238718032837
93,33.11001682281494
92,33.1102979183197
91,33.110668420791626
90,46.30595874786377
89,46.30620789527893
88,46.306527614593506
87,47.076765298843384
86,47.07699656486511
85,47.07723784446716
84,27.262214183807373
83,27.262401819229126
82,25.759934663772583
81,25.760180234909058
80,25.76040482521057
79,93.00825023651123
78,93.00936961174011
77,93.0096161365509
76,154.912584066391
75,36.66608953475952
74,36.66633152961731
73,22.17146134376526
72,22.171942472457886
71,22.17222285270691
70,36.66660809516907
69,183.72777938842773
68,211.66911220550537
67,176.74860167503357
66,188.51279950141907
65,81.63972020149231
64,81.63996243476868
63,81.64021492004395
62,139.85068130493164
61,151.97793555259705
60,126.54783940315247
59,176.74897027015686
58,156.72671723365784
57,165.16954231262207
56,51.0966157913208
55,51.09690833091736
54,31.73128867149353
53,51.09715986251831
52,103.01223134994507
51,66.61540818214417
50,66.61577558517456
49,66.61604261398315
48,165.169846534729
47,145.0361008644104
46,110.15702939033508
45,43.27774739265442
44,43.27806735038757
43,43.27829599380493
42,98.11510515213013
41,198.19708037376404
40,68.81637167930603
39,68.81661748886108
38,68.81679368019104
37,98.11548280715942
36,98.11570715904236
35,192.980774641037
34,154.91334462165833
33,56.71504545211792
32,110.15741443634033
31,119.33183550834656
30,214.13936471939087
29,219.19130754470825
28,72.26600909233093
27,72.26629185676575
26,72.266521692276
25,86.53291130065918
24,86.5331220626831
23,86.53340530395508
22,221.2028911113739
21,119.33213973045349
20,132.94388699531555
19,237.19958066940308
18,126.54859018325806
17,164.62513160705566
16,102.06292581558228
15,102.0631697177887
14,240.16771697998047
13,209.0898802280426
12,61.669177293777466
11,61.669461250305176
10,61.66966915130615
9,132.443603515625
8,161.83753752708435
7,118.22956085205078
6,76.07976341247559
5,76.08004808425903
4,103.01299858093262
3,91.40591382980347
2,91.40614557266235
1,91.40638661384583
0,102.06369686126709
