Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.94307061450312,0.0
4,67.90739884777322,52.94307061450312,67.90739884777322
5,67.90739884777322,95.8375348987208,67.90739884777322
6,133.49360322804543,80.07478977385168,116.3463374307664
7,122.00051327779015,140.61352076459988,104.85324748051111
8,122.00051327779015,140.61352076459988,167.96490911564348
9,193.9629091943353,97.65911940369733,167.96490911564348
10,137.54860029681737,186.5817418307959,111.55060021812555
11,137.54860029681737,186.5817418307959,172.62954039895732
12,208.08047507667524,186.5817418307959,155.2362605360697
13,208.08047507667524,186.5817418307959,213.4653968935926
14,192.41851518190973,231.435306755544,207.43999641172084
15,241.18559768807157,203.15400632098078,207.43999641172084
16,219.930687289614,225.0301823371038,214.1051620687518
17,205.67407989913045,220.51948022093669,261.36329435787246
18,271.10716083282705,270.56273838158876,244.9386247821509
19,253.56806086084927,262.212022888327,254.11452814171798
20,296.04741982711965,248.85656511580055,254.11452814171798
21,276.4872121008157,280.39136952902743,285.58634521551494
22,293.93529498809295,270.8766635591419,285.58634521551494
23,287.270129331062,291.54397542418525,278.9211795584839
24,287.270129331062,297.627908560263,285.62329191568244
25,287.270129331062,287.4144317745081,273.85708847148305
26,287.270129331062,267.8045453258762,296.42562777098345
27,277.19057654542667,289.3066060244646,266.8308780980303
28,277.19057654542667,289.3066060244646,293.4045387188266
29,287.47695870667303,289.3066060244646,284.576895050292
30,287.47695870667303,268.2613153997709,264.0536693840495
31,262.3625101397174,298.6146874461756,296.26789831891773
32,281.9604731248091,298.6146874461756,279.30801390848205
33,297.5968710137077,291.799715452383,297.51984079861415
34,297.5968710137077,291.799715452383,297.51984079861415
35,297.5968710137077,256.2806477560056,297.51984079861415
36,297.5968710137077,262.2627849132165,280.7231000464693
37,297.5968710137077,292.2501279213541,262.51127315633727
38,265.80354259632827,292.2501279213541,292.2365711523785
39,288.78625614287074,292.2501279213541,292.2365711523785
40,283.0225412829975,292.2501279213541,292.2365711523785
41,283.0225412829975,292.2501279213541,292.2365711523785
42,283.0225412829975,285.012208305019,259.01114565927514
43,286.4383121256834,276.0464751458165,282.8233335374921
44,299.43141602488106,256.022579735335,282.8233335374921
45,299.43141602488106,283.8745727531108,282.8233335374921
46,281.5421894001925,283.8745727531108,282.8233335374921
47,281.5421894001925,283.8745727531108,282.8233335374921
48,281.5421894001925,276.16388267393427,289.3944536849252
49,281.5421894001925,276.16388267393427,289.3944536849252
50,281.5421894001925,248.31188965615854,289.3944536849252
51,281.5421894001925,248.31188965615854,289.3944536849252
52,253.611584034095,248.31188965615854,289.3944536849252
53,225.31794136155222,248.31188965615854,289.3944536849252
54,225.31794136155222,248.31188965615854,268.67464377371414
55,191.8853742799761,248.31188965615854,235.24207669213806
56,162.43339221648586,248.31188965615854,235.24207669213806
57,162.43339221648586,219.69490851117433,235.24207669213806
58,132.88760155897273,219.69490851117433,235.24207669213806
59,115.43951867169551,202.2524242841219,235.24207669213806
60,115.43951867169551,202.2524242841219,235.24207669213806
61,79.2406764017669,202.2524242841219,206.53580923238684
62,50.638289193184946,170.81345480274643,206.53580923238684
63,50.638289193184946,141.36051599820817,206.53580923238684
64,50.638289193184946,141.36051599820817,206.53580923238684
65,50.638289193184946,141.36051599820817,206.53580923238684
66,50.638289193184946,141.36051599820817,206.53580923238684
67,27.65557564664245,141.36051599820817,182.72362135416995
68,27.65557564664245,141.36051599820817,182.72362135416995
69,27.65557564664245,141.36051599820817,182.72362135416995
70,0.0,87.83565094933586,182.72362135416995
71,0.0,87.83565094933586,182.72362135416995
72,0.0,87.83565094933586,182.72362135416995
73,0.0,87.83565094933586,151.26051589956558
74,0.0,61.16243520763745,151.26051589956558
75,0.0,61.16243520763745,151.26051589956558
76,0.0,61.16243520763745,151.26051589956558
77,0.0,31.17509219949984,151.26051589956558
78,0.0,0.0,151.26051589956558
79,0.0,0.0,120.5752796517569
80,0.0,0.0,120.5752796517569
81,0.0,0.0,120.5752796517569
82,0.0,0.0,120.5752796517569
83,0.0,0.0,120.5752796517569
84,0.0,0.0,88.36105071688863
85,0.0,0.0,88.36105071688863
86,0.0,0.0,88.36105071688863
87,0.0,0.0,88.36105071688863
88,0.0,0.0,88.36105071688863
89,0.0,0.0,58.6357527208474
90,0.0,0.0,58.6357527208474
91,0.0,0.0,58.6357527208474
92,0.0,0.0,58.6357527208474
93,0.0,0.0,58.6357527208474
94,0.0,0.0,58.6357527208474
95,0.0,0.0,32.062092100051096
96,0.0,0.0,32.062092100051096
97,0.0,0.0,32.062092100051096
98,0.0,0.0,32.062092100051096
99,0.0,0.0,32.062092100051096
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
