job_id,selection_time
99,0.00834798812866211
98,0.00858306884765625
97,0.008767366409301758
96,0.5138261318206787
95,0.5139379501342773
94,1.5082828998565674
93,0.5078294277191162
92,0.5080416202545166
91,0.5083498954772949
90,0.013079166412353516
89,0.013260126113891602
88,0.013514280319213867
87,0.5824522972106934
86,0.5826046466827393
85,0.5827851295471191
84,1.5106849670410156
83,1.5107829570770264
82,0.016279220581054688
81,0.016420364379882812
80,0.016539573669433594
79,0.5214738845825195
78,0.5224928855895996
77,0.5226736068725586
76,0.0076825618743896484
75,0.5152187347412109
74,0.5153920650482178
73,0.5086708068847656
72,0.5090537071228027
71,0.5092737674713135
70,0.5155751705169678
69,0.5083999633789062
68,0.13365793228149414
67,0.0074920654296875
66,0.5083725452423096
65,0.508394718170166
64,0.5085623264312744
63,0.5087440013885498
62,0.5071704387664795
61,0.5157802104949951
60,0.515538215637207
59,0.007702827453613281
58,0.8933701515197754
57,0.13261890411376953
56,0.007612705230712891
55,0.0077877044677734375
54,0.5094833374023438
53,0.007966756820678711
52,0.5151998996734619
51,0.007756710052490234
50,0.008048772811889648
49,0.008256912231445312
48,0.1327371597290039
47,0.4211583137512207
46,0.047894954681396484
45,1.0137724876403809
44,1.0140116214752197
43,1.0141806602478027
42,0.5152175426483154
41,0.29553675651550293
40,0.5161681175231934
39,0.5162878036499023
38,0.5163774490356445
37,0.5154638290405273
36,0.5155839920043945
35,0.5140318870544434
34,0.007915258407592773
33,0.515251874923706
32,0.04806637763977051
31,1.1154165267944336
30,1.0153274536132812
29,0.49157261848449707
28,1.0093729496002197
27,1.009582281112671
26,1.0097503662109375
25,0.7523095607757568
24,0.7524509429931641
23,0.7526710033416748
22,0.5144820213317871
21,1.1155638694763184
20,1.5089571475982666
19,0.508167028427124
18,0.5157456398010254
17,0.013329029083251953
16,0.17217230796813965
15,0.17232823371887207
14,0.1170048713684082
13,0.006575107574462891
12,0.5169005393981934
11,0.5170681476593018
10,0.5172078609466553
9,1.0219197273254395
8,0.507638692855835
7,0.013695955276489258
6,0.008121013641357422
5,0.008327007293701172
4,0.5153582096099854
3,1.2495732307434082
2,1.2497284412384033
1,1.249849557876587
0,0.17253756523132324
