job_id,scheduling_latency
99,10.696741104125977
98,27.08416748046875
97,47.89574933052063
96,894.8252773284912
95,70.02643513679504
94,555.1658973693848
93,1116.032735824585
92,1120.62752866745
91,399.0909674167633
90,400.02444648742676
89,1190.1308734416962
88,1076.4363901615143
87,1076.4526250362396
86,1230.015609741211
85,600.1101996898651
84,529.9605939388275
83,121.56981658935547
82,382.58791303634644
81,387.0849184989929
80,555.1238260269165
79,124.90135884284973
78,605.0897126197815
77,444.89621448516846
76,444.90180349349976
75,605.1027524471283
74,109.88075017929077
73,1237.0958802700043
72,1009.8600041866302
71,1240.1329579353333
70,279.902232170105
69,294.9012942314148
68,622.7393715381622
67,1525.6614117622375
66,1299.9745993614197
65,1221.624881029129
64,1225.077416419983
63,419.9096963405609
62,1230.0873193740845
61,159.94754838943481
60,1649.9938957691193
59,1644.6705331802368
58,349.9085431098938
57,1117.561775445938
56,569.9042773246765
55,1239.9665246009827
54,903.6573176383972
53,913.2336642742157
52,913.735297203064
51,293.58369970321655
50,1638.7083342075348
49,1145.631320476532
48,173.31542372703552
47,764.9256093502045
46,1146.1315121650696
45,1651.662270784378
44,2049.233340740204
43,1701.6821746826172
42,175.0236382484436
41,170.5829951763153
40,1199.9528119564056
39,700.0777585506439
38,703.107447385788
37,577.4735779762268
36,183.57606029510498
35,189.8810966014862
34,1210.077752828598
33,1607.159497499466
32,1595.6569843292236
31,870.0688214302063
30,869.944974899292
29,905.0771596431732
28,1600.1133179664612
27,838.2303590774536
26,1869.1846663951874
25,301.58093452453613
24,1531.684891462326
23,1863.6784799098969
22,304.9062511920929
21,969.9527368545532
20,1105.3221335411072
19,909.4792139530182
18,995.0083041191101
17,547.3709485530853
16,1210.0899591445923
15,1385.0981347560883
14,839.684730052948
13,1590.1343660354614
12,1030.0761880874634
11,1523.6428558826447
10,1279.97332239151
9,1574.2242140769958
8,1155.0830771923065
7,1162.6366245746613
6,654.6670920848846
5,654.9341366291046
4,586.2110245227814
3,620.0725796222687
2,374.8985469341278
1,737.6110520362854
0,1566.1844203472137
