job_id,selection_time
99,0.03606009483337402
98,4.993778228759766
97,5.590795278549194
96,57.13229751586914
95,27.506829023361206
94,10.966379642486572
93,43.68911075592041
92,47.535873889923096
91,113.58702874183655
90,113.5943386554718
89,82.42294216156006
88,67.78256583213806
87,67.7889518737793
86,119.44662404060364
85,53.630810260772705
84,90.26153635978699
83,32.732006549835205
82,93.63762259483337
81,98.62098026275635
80,11.908379316329956
79,35.98421001434326
78,57.91815161705017
77,154.18106603622437
76,155.18196487426758
75,58.03143310546875
74,17.930603981018066
73,124.75266766548157
72,149.79887628555298
71,129.7406313419342
70,25.161802291870117
69,20.990647554397583
68,75.73642230033875
67,124.77063345909119
66,187.76770114898682
65,109.92592406272888
64,114.46921110153198
63,143.66715931892395
62,118.45658826828003
61,25.66188645362854
60,98.86427664756775
59,88.3518795967102
58,60.565584897994995
57,43.828736782073975
56,20.731876850128174
55,124.74795436859131
54,70.15817832946777
53,75.76652836799622
52,77.00461864471436
51,18.825355291366577
50,83.76058793067932
49,44.89013671875
48,40.00720524787903
47,160.96020364761353
46,44.94967770576477
45,98.01611137390137
44,492.38829350471497
43,146.12461185455322
42,40.05078172683716
41,37.588826417922974
40,85.05919814109802
39,142.5046751499176
38,144.49737215042114
37,30.27308440208435
36,49.86387491226196
35,55.018980741500854
34,93.64898371696472
33,56.50893259048462
32,43.75045418739319
31,35.46589517593384
30,32.9948308467865
29,71.8281660079956
28,48.36360430717468
27,69.53521656990051
26,103.94780898094177
25,30.618664503097534
24,129.5585536956787
23,99.30844902992249
22,34.93808054924011
21,136.76171946525574
20,59.23021364212036
19,72.63700914382935
18,149.32300543785095
17,9.182760000228882
16,94.99294829368591
15,258.97120094299316
14,69.67707705497742
13,42.948431730270386
12,138.40575170516968
11,119.8203661441803
10,159.82638239860535
9,39.89266395568848
8,54.898431062698364
7,59.86015343666077
6,102.80571293830872
5,102.92386984825134
4,38.69837188720703
3,73.10373950004578
2,83.88078665733337
1,178.38340020179749
0,163.0328607559204
