job_id,wait_time
99,10.476396560668945
98,21.227723121643066
97,40.125690937042236
96,838.0241894721985
95,40.18980693817139
94,543.3330819606781
93,1075.77161860466
92,1076.342922449112
91,286.52033495903015
90,286.52219343185425
89,1108.6134796142578
88,1005.2236006259918
87,1005.2407009601593
86,1115.2443144321442
85,545.1251201629639
84,439.5501194000244
83,87.30625462532043
82,286.4593951702118
81,286.4657425880432
80,543.2842261791229
79,87.31881713867188
78,547.0297746658325
77,286.63923478126526
76,286.643657207489
75,547.0338115692139
74,87.24797821044922
73,1115.2618584632874
72,856.7600123882294
71,1115.273883342743
70,250.1079878807068
69,272.7572731971741
68,547.1686599254608
67,1405.1756241321564
66,1115.4249165058136
65,1115.2182948589325
64,1115.2257776260376
63,286.5725898742676
62,1115.2332499027252
61,130.02452445030212
60,1555.8223571777344
59,1555.8447921276093
58,286.2331573963165
57,1076.3128941059113
56,544.4493577480316
55,1115.2585759162903
54,838.1164591312408
53,838.1403884887695
52,838.1473610401154
51,272.7494480609894
50,1555.8008966445923
49,1105.1060371398926
48,130.16645646095276
47,600.19473695755
46,1105.1082849502563
45,1557.0103063583374
44,1557.7007284164429
43,1557.664116859436
42,130.17789769172668
41,130.1450924873352
40,1112.8316702842712
39,555.0508735179901
38,555.0624420642853
37,544.4839897155762
36,130.18373489379883
35,130.2035427093506
34,1115.1060984134674
33,1553.0662398338318
32,1550.1936039924622
31,837.8068509101868
30,837.7974774837494
29,838.1201660633087
28,1550.8152582645416
27,770.0850884914398
26,1765.1637382507324
25,272.80389952659607
24,1405.3276393413544
23,1765.170918226242
22,272.81802129745483
21,838.3019275665283
20,1045.0889039039612
19,838.1357827186584
18,845.2144110202789
17,538.2455613613129
16,1115.1552987098694
15,1123.9972636699677
14,770.1905014514923
13,1550.1251566410065
12,890.0778088569641
11,1404.8138980865479
10,1115.3416185379028
9,1530.5711402893066
8,1105.2585618495941
7,1105.3011639118195
6,547.2962396144867
5,547.298431634903
4,544.5497035980225
3,547.1635894775391
2,286.3937473297119
1,555.2459280490875
0,1405.116985797882
